STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3391, test_loss: 1.3435, test_f1: 0.3152
 epoch: 86, train_loss: 0.2096, test_loss: 1.7703, test_f1: 0.5915
 epoch: 87, train_loss: 0.1768, test_loss: 1.7331, test_f1: 0.6218
 epoch: 88, train_loss: 0.1729, test_loss: 1.7732, test_f1: 0.6052
 epoch: 89, train_loss: 0.1524, test_loss: 1.8471, test_f1: 0.5875
 epoch: 90, train_loss: 0.1566, test_loss: 1.7981, test_f1: 0.5998
 epoch: 91, train_loss: 0.1827, test_loss: 1.7934, test_f1: 0.6045
 epoch: 92, train_loss: 0.1862, test_loss: 1.8550, test_f1: 0.5728
 epoch: 93, train_loss: 0.1743, test_loss: 1.9407, test_f1: 0.6208
 epoch: 94, train_loss: 0.1833, test_loss: 2.1329, test_f1: 0.5944
 epoch: 95, train_loss: 0.1973, test_loss: 1.8793, test_f1: 0.6021
 epoch: 96, train_loss: 0.1651, test_loss: 1.7933, test_f1: 0.6244
 epoch: 97, train_loss: 0.1661, test_loss: 1.7830, test_f1: 0.6154
 epoch: 98, train_loss: 0.1766, test_loss: 1.8766, test_f1: 0.6184
 epoch: 99, train_loss: 0.1552, test_loss: 1.9914, test_f1: 0.6209

Training completed in 503.84 seconds
Best F1: 0.6809 at epoch 58
Mean F1 across iterations: 0.6667 ± 0.0128
Best result - f1:0.667 ± 0.013, with 2 layers and 128 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS256_LR0.001_E250 --no_val
-----
ltspice_demos - FEGIN: f1:0.667 ± 0.013


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
