global_epoch,train_loss,val_loss,val_acc,val_f1
856,0.7368364281928578,1.033120546266242,0.0,0.5825748052031777
857,0.7479310302307811,1.0218005765511535,0.0,0.5828154820831379
858,0.7387863253633055,1.0528818932276793,0.0,0.559724057947115
859,0.7356293609728829,1.0340092014083664,0.0,0.5779854133681682
860,0.7359075623198439,1.0374962829111762,0.0,0.5682655779133556
861,0.7270264724573008,1.0386983009916062,0.0,0.5668684930742892
862,0.7377952905127797,1.0455702340945252,0.0,0.5716022717818041
863,0.7341250545300615,1.037156336612552,0.0,0.5729988393631418
864,0.7330336674333762,1.0611454737093056,0.0,0.577810601772047
865,0.7237610589201077,1.0464282720580735,0.0,0.5750096012578276
866,0.7344419482417,1.0634106070814806,0.0,0.5806525237940724
867,0.7325421907650396,1.0636458135460438,0.0,0.5644964857885885
868,0.727505141134841,1.062820245329456,0.0,0.5645191544204095
869,0.7258994492479026,1.049093311200254,0.0,0.5742930370126361
870,0.7247261116679865,1.0543047653477124,0.0,0.5717526334896184
871,0.7133639894354458,1.0681606023803392,0.0,0.5716060495772546
872,0.7095101727083468,1.0509470249903108,0.0,0.5739809863096853
873,0.7168689462323539,1.0570043957264554,0.0,0.5738083601895895
874,0.7181070691480423,1.055569412191605,0.0,0.5692187552927819
875,0.7171953031811089,1.0663578441809114,0.0,0.5869289916512866
876,0.7043774293634457,1.0863613198382425,0.0,0.5868334141789546
877,0.7070182817050824,1.0937424602458745,0.0,0.5801226417054149
878,0.7041658062523546,1.1019127151051016,0.0,0.5657369607315322
879,0.705481435810796,1.1218106142845852,0.0,0.5730076621634499
880,0.6975527335660526,1.1248307987541817,0.0,0.5922672940437775
881,0.7044489147564093,1.143594189038787,0.0,0.5763724446473597
882,0.7005870381483255,1.1357251857030486,0.0,0.580125931565747
883,0.6957894842083843,1.1580021014101511,0.0,0.5855227065718691
884,0.6938002097340057,1.1082196447307697,0.0,0.5889983747846722
885,0.7050209863498188,1.1098463790534994,0.0,0.5840510298513403
886,0.6950670463208574,1.1388736356331848,0.0,0.5651845415187036
887,0.7039190788619435,1.13794194313627,0.0,0.5754937961593929
888,0.6962625599897707,1.1522725954379487,0.0,0.5697980258467639
889,0.6898386829196455,1.1211671654922843,0.0,0.572685943312523
890,0.6968202571137645,1.1459045609357152,0.0,0.5707861608377031
891,0.6810077333602661,1.132183602833561,0.0,0.5574614828103741
892,0.6958906896959859,1.1622200311008384,0.0,0.5772303004052128
893,0.685522909248218,1.1710842321809216,0.0,0.5636253534668495
894,0.6911535387221998,1.1501613746423947,0.0,0.5777719272780405
895,0.6891033853966588,1.1735211564106356,0.0,0.5726580432913526
896,0.680738185046199,1.1510131377775425,0.0,0.5798067673433901
897,0.6789843253815137,1.1575357422193722,0.0,0.5771208349140059
898,0.6631615723283908,1.1141247462977317,0.0,0.5718581703236797
899,0.6701393409278065,1.1155651381370604,0.0,0.5738708575984209
900,1.2729891345142936,1.2983502221169734,0.0,0.24612230744125327
901,1.158990210770799,1.2443226547838813,0.0,0.2336059130223427
902,1.1434374643210024,1.1753714937454105,0.0,0.39997778410123713
903,1.1030260188891865,1.1477758542053382,0.0,0.4129445302143535
904,1.0765898680915467,1.1169927512385516,0.0,0.43915547896825663
905,1.059101279779745,1.1045047371568006,0.0,0.45675122091066017
906,1.052113733657252,1.0899278924608355,0.0,0.4696775158725105
907,1.0236980671699816,1.0824253291436337,0.0,0.5021253319573998
908,1.0006715987056207,1.0681330827757833,0.0,0.5243124384251167
909,0.9977480959968446,1.0592998474758537,0.0,0.5311229767476855
910,0.9875203609466553,1.0736461071681727,0.0,0.4996768984913861
911,0.9794428047280723,1.058059383621415,0.0,0.5158392803790323
912,0.9585483284423145,1.0505447586896215,0.0,0.5246561243195431
913,0.9469857268820936,1.041482830794611,0.0,0.5298865565531128
914,0.9424789913927023,1.0410465509399733,0.0,0.5220143134259195
915,0.9324637408835439,1.031480664684007,0.0,0.5361264416337039
916,0.9232739533098361,1.0150080648477022,0.0,0.5379370167516434
917,0.9045260616384756,1.0143170668001897,0.0,0.5390885284242567
918,0.9083064120417585,1.0332810822728409,0.0,0.5225137303969702
919,0.891761610911677,1.031183725860038,0.0,0.5206654955265689
920,0.883621834451779,1.038569587329038,0.0,0.5247012811794546
921,0.8828004981001345,1.0269027590440396,0.0,0.5304107023186553
922,0.8820289388632241,1.050542706920335,0.0,0.541647304253454
923,0.8579312434592566,1.0282796257158484,0.0,0.5491186738489818
924,0.8569939073282309,1.011782145686934,0.0,0.5566983805138448
925,0.850290906733979,1.018434469755885,0.0,0.56465229348197
926,0.8509954249896943,0.991106426746976,0.0,0.554677448507905
927,0.8443263024186936,0.9896982556534809,0.0,0.5631709182384668
928,0.8367643733374989,0.9905351086011444,0.0,0.5618046881593378
929,0.820578021896533,0.9783543917902456,0.0,0.577102221740005
930,0.8156333776327749,0.973183893348156,0.0,0.5682035714660207
931,0.8058563231279294,0.9811235333236017,0.0,0.5599299534551668
932,0.8111363963197215,0.9945624030290011,0.0,0.5801495274407437
933,0.7992433220052871,1.002387114044269,0.0,0.5779532935631145
934,0.8045860274531209,0.9818259057425954,0.0,0.5727353047947945
935,0.7929636235054308,0.9890208431074575,0.0,0.5669928898995931
936,0.7790240166667171,0.9971702515923323,0.0,0.5537893831288759
937,0.7908980211891686,0.9871691014063265,0.0,0.5843487685193317
938,0.7812047581322277,1.0242712952138238,0.0,0.5740976868981508
939,0.7694671729121345,1.011268595802566,0.0,0.5578497054799411
940,0.7710782648275455,0.9896138044312479,0.0,0.5619374101856445
941,0.7541304397887696,0.9966128277093872,0.0,0.5613737121874036
942,0.7586006031630519,1.0038881426380446,0.0,0.5540986589502283
943,0.7512664621249555,0.9992911535517043,0.0,0.5587384471196483
944,0.7512921449475395,1.003679041451636,0.0,0.5619074050860429
945,0.7542116850328903,0.9998471431881578,0.0,0.5643516597597965
946,0.7528464568308748,0.9956248509977256,0.0,0.5580679988386714
947,0.7457912504482574,1.018992152600002,0.0,0.5633953664806028
948,0.7441626904109796,1.022923442153333,0.0,0.5570942101181144
949,0.7384415585392962,0.9897912924345729,0.0,0.5618697802375308
950,0.7345796531762558,1.0150234730374408,0.0,0.5587027366890414
951,0.7190028017702194,1.0145663966086764,0.0,0.5561406283179343
952,0.718779124695653,1.0089202562137933,0.0,0.5619228574112713
953,0.714842767456469,1.0011982631434349,0.0,0.5666465894016832
954,0.7130490344172469,1.0079155466263974,0.0,0.5595025478886267
955,0.7175402643581549,1.0088844100115504,0.0,0.5537298920068104
956,0.7029690293077463,1.0218085943874429,0.0,0.5591245447998785
957,0.7220444667834444,1.0409476576523744,0.0,0.5534660762667019
958,0.7054388365425621,1.0285264953932003,0.0,0.55099411663512
959,0.6958141029071503,1.0156133965474818,0.0,0.5660082183260469
960,0.7043535852203735,1.0326703223484925,0.0,0.5552038583616694
961,0.7195164718186132,1.0344232803225206,0.0,0.5470090430945698
962,0.6990920069499519,1.017870462283142,0.0,0.5595064678104021
963,0.7196865759337672,1.023528196170498,0.0,0.5662339464295378
964,0.708863389530121,1.0255568183122041,0.0,0.5515919080579755
965,0.7075732269607032,1.0328978745184119,0.0,0.5387276169342248
966,0.6962281777074162,1.023694479123108,0.0,0.5728401601717726
967,0.693724665283776,1.0242676597973697,0.0,0.5630482965884139
968,0.6902540168061424,1.0431828461490162,0.0,0.5353653321321906
969,0.6981702954624408,1.0372729488203483,0.0,0.5475157266234424
970,0.6955611703114006,1.043565277019929,0.0,0.5500867669372541
971,0.6849345422400454,1.050032244649942,0.0,0.5536775264532329
972,0.6842610673020822,1.0402666594901222,0.0,0.5424815651678694
973,0.6938954675540375,1.0375655052244819,0.0,0.5692671037582996
974,0.6891552463126259,1.0565263534027975,0.0,0.5517467714023632
975,0.6844385606412309,1.0484320687874178,0.0,0.5562831314338247
976,0.6910527613978036,1.036644076554022,0.0,0.5668430394340545
977,0.6786389384787684,1.0310449027517135,0.0,0.5437416525434833
978,0.6795879018954195,1.0556038540274917,0.0,0.5602654739025945
979,0.6729318079095298,1.0797499365345928,0.0,0.5274159581140788
980,0.6796172973066092,1.038958422508937,0.0,0.5444726224063775
981,0.6793105315476561,1.0800726967754315,0.0,0.5191818189167667
982,0.6720656000006313,1.0579787919166506,0.0,0.5535735014570454
983,0.663406916700613,1.0901239111280316,0.0,0.5224984936734285
984,0.6627657122505358,1.0396597043029945,0.0,0.5641185803340537
985,0.6647479100730092,1.033154798861272,0.0,0.5677863055485969
986,0.6481174137264776,1.0437882475691116,0.0,0.5474311566816575
987,0.6813960629530227,1.047843564583801,0.0,0.5505686380565674
988,0.6637723970337036,1.0559645221999046,0.0,0.550382775375984
989,0.6650958087497626,1.0563100809839314,0.0,0.5642639143855146
990,0.6716166363737454,1.0617773887694038,0.0,0.5640375029670067
991,0.6555871997016688,1.0615691989271199,0.0,0.5545995099673773
992,0.6513328844365982,1.0771548517690315,0.0,0.5373239084382355
993,0.6666349603726079,1.080724721166546,0.0,0.5528609857910614
994,0.6523947238160398,1.0693549910662379,0.0,0.566997112647647
995,0.6713705564840152,1.088921001623567,0.0,0.5401579792077166
996,0.6521977285988415,1.076170002511525,0.0,0.5511746446437334
997,0.6633673602399734,1.0874630801048977,0.0,0.5390571140477987
998,0.6539879867063163,1.1168248497786162,0.0,0.5404444730617782
999,0.6531546208043448,1.0545667244933603,0.0,0.5739174663456648
