global_epoch,train_loss,val_loss,val_acc,val_f1
857,0.7443653471172809,1.5413540274916369,0.0,0.501966842554399
858,0.7174349983660177,1.4516994585878855,0.0,0.5226380893929294
859,0.7305212522467104,1.6182018110708531,0.0,0.5035529889145159
860,0.754024599840085,1.6479334818787736,0.0,0.49078359357227597
861,0.7174488402022341,1.6157932928897072,0.0,0.5169782671633953
862,0.7201944026703271,1.5832661959894643,0.0,0.4790445532334967
863,0.708077954446165,1.6480014890665797,0.0,0.4593100278073081
864,0.6962144617455455,1.5763809562663185,0.0,0.5162458516244417
865,0.708098411902833,1.6014933772871451,0.0,0.49946548173134614
866,0.7036205214052536,1.6786822525701697,0.0,0.5045007132937549
867,0.6858275018561001,1.687726949587192,0.0,0.5011549338722572
868,0.6780493730554185,1.6756870877338141,0.0,0.5163622452048103
869,0.6871575907777293,1.7577792533695231,0.0,0.5093942539416243
870,0.6579833813749563,1.7581045285217445,0.0,0.5094944357702882
871,0.6314820507844797,1.8206010624260567,0.0,0.5144847499618435
872,0.6654548178846463,1.8363057826268767,0.0,0.510012330070575
873,0.6586306309166807,1.86079500362705,0.0,0.5245394276247555
874,0.6865462148151459,1.9157481380293326,0.0,0.5081821914949687
875,0.7223504608431564,1.6874012561130773,0.0,0.5260568586109078
876,0.7040571775680152,1.6799071787542836,0.0,0.48624915495767823
877,0.7206978065137284,1.6853068179934827,0.0,0.5028023611719465
878,0.6666697203922577,1.665746703782841,0.0,0.5050056581578326
879,0.6614790770192497,1.6708212670707205,0.0,0.53261982017239
880,0.6760659855394698,1.6860649168646988,0.0,0.5145735336379863
881,0.6533027448974098,1.7500981263641278,0.0,0.5361620897171743
882,0.6934360183465976,1.77029980691855,0.0,0.5442677468686423
883,0.6676687002943728,1.793815911594321,0.0,0.5714726114325528
884,0.673554018511178,1.7266989725376856,0.0,0.49318728482167856
885,0.6778090879939996,1.6645046064810094,0.0,0.45443511943071846
886,0.67237439132727,1.6455827319590914,0.0,0.48735639619774457
887,0.673747355945575,1.815059233583296,0.0,0.4944993172079055
888,0.6674459487104568,1.8591856197028496,0.0,0.4930287538776667
889,0.6790156523640545,1.6935875197926016,0.0,0.5252101856586733
890,0.6633844764087908,1.6362515043652088,0.0,0.5459085301749755
891,0.6584708583621552,1.9172743954172957,0.0,0.5680225593140099
892,0.6464330012425066,1.862253114386576,0.0,0.5139782860962904
893,0.6396411274568722,1.8637995109856906,0.0,0.5638784720392147
894,0.6422782680477959,1.907289470144725,0.0,0.5794141291129671
895,0.6163044446954331,2.1005601210631526,0.0,0.4628306336266936
896,0.6286372049167134,1.9680380958178647,0.0,0.47605073766986994
897,0.6242962058359822,1.9286651611328125,0.0,0.5647245009218758
898,0.6046701022992119,2.119780039974043,0.0,0.5372102269339345
899,0.6105521045934659,2.233558156782902,0.0,0.555524032886609
900,1.3329167648626212,1.3772533605988904,0.0,0.1419425851701752
901,1.2070229293439334,1.3377353678172936,0.0,0.18967345028049987
902,1.1642686833969702,1.3374083197770479,0.0,0.3009160167038243
903,1.1402067984254978,1.3885685694124306,0.0,0.26906360049891653
904,1.122284180287736,1.3097956884000694,0.0,0.36180123900124855
905,1.1077806539809743,1.3616677226970464,0.0,0.3257402987033469
906,1.0647105764657163,1.338822725858763,0.0,0.3714990040661561
907,1.0427860126708643,1.2927185935077716,0.0,0.4032376358422535
908,1.0508594506083966,1.2830775089114514,0.0,0.39956264786685053
909,1.0362532398571223,1.2834210109461692,0.0,0.41556333179873955
910,1.0303866669011954,1.2264492941276213,0.0,0.46045440906153007
911,0.9953871014400031,1.377381765500061,0.0,0.369327400438044
912,1.0145014679089142,1.3162844585687623,0.0,0.3940151611426873
913,0.9884698796957826,1.2957923829399887,0.0,0.41359823880313706
914,0.9795220279084227,1.3773351724091771,0.0,0.4302065480340888
915,0.9742774859784891,1.294818250690988,0.0,0.42253246184502946
916,0.9555387942173992,1.4506284549404374,0.0,0.38518920225451425
917,0.9411434153017525,1.6318364554223441,0.0,0.4997206353508535
918,0.9282390484794641,1.5115013022958144,0.0,0.4086962634373413
919,0.9391144265001193,1.687653703415674,0.0,0.4120330718350855
920,0.9304608775403934,1.3188070192660737,0.0,0.4811234751940555
921,0.9220776428429844,1.3371257333780393,0.0,0.47825583411097194
922,0.9130776807142142,1.3911846350129529,0.0,0.4338349419700035
923,0.8832637712978326,1.422671445044774,0.0,0.4887865493897991
924,0.8753688429491208,1.3648410727398825,0.0,0.5165912526777456
925,0.8828148377208284,1.7211880995150335,0.0,0.43411091812248365
926,0.8890975328299184,1.438808152320802,0.0,0.4967181631601324
927,0.884302602179896,1.6633011541540879,0.0,0.41422034567937405
928,0.8950648625437825,1.5078301491998818,0.0,0.5085827150835857
929,0.8723661088714966,1.517480357197495,0.0,0.5091947030489423
930,0.8553197186975814,1.764511905202044,0.0,0.49986030842721274
931,0.8815335899877091,1.685076760872226,0.0,0.5351103372128246
932,0.8535668908978422,1.880615114854459,0.0,0.44741480015909213
933,0.8315965764438763,1.7963506235466302,0.0,0.4783417604153159
934,0.841078136827999,1.8916733545049365,0.0,0.4135666363491873
935,0.8718410395585691,1.5628891588813643,0.0,0.4198781197128462
936,0.8640692262984693,1.4379987791375142,0.0,0.537427034692173
937,0.8332003342076993,1.7305393467995267,0.0,0.4792912103920484
938,0.8643162670607765,1.6429409296020827,0.0,0.5228237753979269
939,0.8398738050613159,1.6380466829703308,0.0,0.518018432216344
940,0.8704469690688502,1.52870269855071,0.0,0.5063465487944362
941,0.8607877221732094,1.5392525775003059,0.0,0.5350317861826197
942,0.8197823620071045,1.5214375627881243,0.0,0.5185368280840617
943,0.7930428907132377,1.4462974687780474,0.0,0.5029394024569425
944,0.8183883529501601,1.7012552206572291,0.0,0.48393838470042244
945,0.8371073831765415,1.6072882111950269,0.0,0.5163158991900774
946,0.7895089432073478,1.6326714657616677,0.0,0.500352713210064
947,0.7826050153174721,1.6039292059119004,0.0,0.5093113719070451
948,0.7878820058255912,1.6347733141548018,0.0,0.4851602669779628
949,0.767567373997868,1.6787661759100134,0.0,0.5174095944098378
950,0.760780043647693,1.6195107203550811,0.0,0.4789696170373978
951,0.75809870691726,1.6253894576827166,0.0,0.5062343082084658
952,0.7262044059201932,1.7035967674952575,0.0,0.5125491963200427
953,0.6962175115228841,1.8136157840101277,0.0,0.52180793370287
954,0.6969679653454132,1.8282163734535635,0.0,0.5129117916035597
955,0.7067153554754897,1.9128310201062235,0.0,0.47378645669256036
956,0.6891313670923154,1.795827063816957,0.0,0.5507376000459482
957,0.6890067191931386,1.827057621808961,0.0,0.5283832340525274
958,0.7080579796919045,1.7606622481781882,0.0,0.5466184623962825
959,0.7130001554093041,2.2775213973640462,0.0,0.5573123056408834
960,0.7099548849434898,2.1154311257305096,0.0,0.5459261485654715
961,0.708973738103629,2.1521299078321334,0.0,0.49475879182530363
962,0.7298921845591487,1.992867990199953,0.0,0.47771272010409566
963,0.7109716495766807,1.8998164483212303,0.0,0.5201747475509891
964,0.6809537403118877,1.9160928153493697,0.0,0.5274919198124355
965,0.706226906913538,2.0392836329208652,0.0,0.4826694705552469
966,0.715276703552697,2.0559378043789778,0.0,0.5331778276468587
967,0.6787414759873582,2.0818381247258997,0.0,0.5222940419120286
968,0.7087792121564237,1.8956364564422528,0.0,0.5370375924369787
969,0.7064189872040916,1.847218286897744,0.0,0.5386242231316856
970,0.6579791636131823,1.8477899337250632,0.0,0.5149561782756445
971,0.6712608250947044,1.9735426940121166,0.0,0.5276326002298806
972,0.6604086119907733,2.184118644375714,0.0,0.5188550962352125
973,0.6245539506022542,2.371158888694823,0.0,0.5044281704289257
974,0.6354501757758875,2.4663401870129937,0.0,0.5693181345321021
975,0.648998115847286,2.2922347942780577,0.0,0.502439887465244
976,0.6618225972111613,2.242301522596075,0.0,0.4897213569996981
977,0.6604831349735443,2.1333766967135994,0.0,0.510511589298492
978,0.6671872015197438,2.1274596729726767,0.0,0.502158728531793
979,0.6397939894907771,2.18980810100665,0.0,0.5258267164237588
980,0.6295352238816575,2.135329024909993,0.0,0.526850673189389
981,0.631816550756034,1.9806926717334876,0.0,0.5339949960567576
982,0.6456655755972329,1.9630132331549344,0.0,0.5563399303645116
983,0.617293034651028,2.027466358154934,0.0,0.5482324003689925
984,0.6225633373656593,2.036053809422426,0.0,0.5481693216382554
985,0.6147317260598985,2.1792184615570944,0.0,0.5345962686413147
986,0.6510871514725609,2.0796698826722624,0.0,0.5196476019659422
987,0.6191981307233865,2.147899757166133,0.0,0.47404701252287573
988,0.6335044612138035,2.435828903636484,0.0,0.5005118277702713
989,0.6341986582682917,2.1932096356822677,0.0,0.5570622953299503
990,0.6564688321881401,2.1051063238796304,0.0,0.555664590296444
991,0.6521093948580586,2.2639355173932665,0.0,0.5163365571729694
992,0.6201256143399321,2.4646229557206674,0.0,0.5146509987720506
993,0.6471837499652046,2.4058366581291817,0.0,0.5161468120500283
994,0.6030428161255468,2.6118272826192275,0.0,0.49903779396016695
995,0.6175910534188389,2.211785279117116,0.0,0.5103205136811132
996,0.6072210361782354,2.1248919335108822,0.0,0.5293061133394168
997,0.6040686044830103,2.2096589290130852,0.0,0.5393136282002109
998,0.6262176130526362,2.5401399179164796,0.0,0.5295574410578843
999,0.6094155437268388,2.210592802759873,0.0,0.5281156139320512
