STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4463, test_loss: 1.4304, test_f1: 0.0507
 epoch: 86, train_loss: 0.9222, test_loss: 1.1252, test_f1: 0.5211
 epoch: 87, train_loss: 0.9343, test_loss: 1.1241, test_f1: 0.5113
 epoch: 88, train_loss: 0.9345, test_loss: 1.1337, test_f1: 0.5196
 epoch: 89, train_loss: 0.9363, test_loss: 1.1270, test_f1: 0.5137
 epoch: 90, train_loss: 0.9243, test_loss: 1.1253, test_f1: 0.5169
 epoch: 91, train_loss: 0.9143, test_loss: 1.1320, test_f1: 0.5066
 epoch: 92, train_loss: 0.9241, test_loss: 1.1420, test_f1: 0.4910
 epoch: 93, train_loss: 0.9119, test_loss: 1.1226, test_f1: 0.4995
 epoch: 94, train_loss: 0.9134, test_loss: 1.1393, test_f1: 0.4942
 epoch: 95, train_loss: 0.9289, test_loss: 1.1366, test_f1: 0.5134
 epoch: 96, train_loss: 0.9056, test_loss: 1.1352, test_f1: 0.5275
 epoch: 97, train_loss: 0.9228, test_loss: 1.1361, test_f1: 0.5104
 epoch: 98, train_loss: 0.9212, test_loss: 1.1474, test_f1: 0.5154
 epoch: 99, train_loss: 0.9204, test_loss: 1.1452, test_f1: 0.5163

Training completed in 444.47 seconds
Best F1: 0.5369 at epoch 99
Mean F1 across iterations: 0.4918 ± 0.0299
Best result - f1:0.492 ± 0.030, with 3 layers and 16 hidden units and h = 2
python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.001_E128 --no_val
-----
ltspice_demos - FEGIN: f1:0.492 ± 0.030


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
