STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4778, test_loss: 1.4591, test_f1: 0.0507
 epoch: 85, train_loss: 0.8961, test_loss: 1.0331, test_f1: 0.5454
 epoch: 86, train_loss: 0.8758, test_loss: 1.0284, test_f1: 0.5310
 epoch: 87, train_loss: 0.8661, test_loss: 1.0421, test_f1: 0.5309
 epoch: 88, train_loss: 0.8684, test_loss: 1.0299, test_f1: 0.5377
 epoch: 89, train_loss: 0.8741, test_loss: 1.0481, test_f1: 0.5345
 epoch: 90, train_loss: 0.8633, test_loss: 1.0250, test_f1: 0.5385
 epoch: 91, train_loss: 0.8793, test_loss: 1.0313, test_f1: 0.5507
 epoch: 92, train_loss: 0.8708, test_loss: 1.0502, test_f1: 0.5489
 epoch: 93, train_loss: 0.8818, test_loss: 1.0415, test_f1: 0.5425
 epoch: 94, train_loss: 0.8707, test_loss: 1.0104, test_f1: 0.5437
 epoch: 95, train_loss: 0.8769, test_loss: 1.0082, test_f1: 0.5428
 epoch: 96, train_loss: 0.8729, test_loss: 1.0245, test_f1: 0.5193
 epoch: 97, train_loss: 0.8729, test_loss: 1.0289, test_f1: 0.5063
 epoch: 98, train_loss: 0.8782, test_loss: 0.9950, test_f1: 0.5587
 epoch: 99, train_loss: 0.8713, test_loss: 1.0118, test_f1: 0.5835

Training completed in 524.51 seconds
Best F1: 0.5835 at epoch 99
Mean F1 across iterations: 0.5509 ± 0.0270
Best result - f1:0.551 ± 0.027, with 5 layers and 16 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H16_BS256_LR0.001_E512 --no_val
-----
ltspice_demos - FEGIN: f1:0.551 ± 0.027


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
