global_epoch,train_loss,val_loss,val_acc,val_f1
856,0.9646847795754576,1.0491627974547544,0.0,0.5139829938555971
857,0.9523928664743709,1.0558402058972391,0.0,0.5093625525411657
858,0.9588993259131338,1.061592191691187,0.0,0.5085042894442372
859,0.9449056985660103,1.0529299753453027,0.0,0.5076974520974145
860,0.9608247974429268,1.0619174867634984,0.0,0.5105579480689076
861,0.9631807468950558,1.0556177781705134,0.0,0.5116322924029799
862,0.951696786027366,1.0600994747550307,0.0,0.5103623921237025
863,0.9542767516721171,1.0628402650200668,0.0,0.5124248218842865
864,0.9509873938636658,1.057869067080027,0.0,0.5063797718689441
865,0.9462260446228539,1.0597577207082245,0.0,0.5003499019187314
866,0.9564113936866053,1.0533083375378003,0.0,0.5148332162580901
867,0.9459278645225988,1.0598018138277936,0.0,0.5054312393894662
868,0.9461664063481097,1.0585319379602338,0.0,0.5180668357791367
869,0.9339652659413152,1.0517230121024905,0.0,0.5084281486049254
870,0.9332013447063799,1.0523827804286547,0.0,0.5128036208739424
871,0.9565201786760325,1.0479080558756935,0.0,0.5162930845395849
872,0.9428501970470904,1.0489534024470157,0.0,0.5128527750807151
873,0.9341395017057181,1.0580527950515946,0.0,0.5094722837421957
874,0.9295784690509589,1.0646432921407116,0.0,0.5220905634849422
875,0.9391719197312864,1.0490350200364236,0.0,0.5154105959128944
876,0.9353050149667758,1.057698909669881,0.0,0.5061174140911349
877,0.93522590566367,1.0500702671220346,0.0,0.5108699917753263
878,0.9301577670505633,1.0443229774893419,0.0,0.5208813186308343
879,0.9220631874407442,1.0476116748142492,0.0,0.5180431976640126
880,0.9295618543990504,1.0578277428529903,0.0,0.5223007787031134
881,0.9231678024648478,1.0396291767648245,0.0,0.5127055898223374
882,0.9336351252973271,1.0533526995785865,0.0,0.5300271208436982
883,0.9417894890133184,1.050108867276742,0.0,0.5359990886459806
884,0.9268488709538127,1.0495312145422395,0.0,0.526130024754559
885,0.9280992255043298,1.0589510666172437,0.0,0.5224886059382279
886,0.9319959098538652,1.0463021380471809,0.0,0.5219470289806861
887,0.9304208363587864,1.058653649711111,0.0,0.5253018891139655
888,0.9263836128262285,1.0422904410499194,0.0,0.5183157569790204
889,0.9384560220538618,1.0414735480325963,0.0,0.5278462189414028
890,0.927449431434607,1.0684374567734043,0.0,0.524252912508926
891,0.929980358947961,1.0447822202279113,0.0,0.5209206842399309
892,0.9389867313753683,1.044872064814555,0.0,0.5317082599631632
893,0.9194257410189595,1.0465630065678928,0.0,0.5313691392936719
894,0.9134934460012296,1.068298090842623,0.0,0.5274240998239116
895,0.9323921381094205,1.043553489306577,0.0,0.5298363033267521
896,0.9150723846956564,1.043611904970971,0.0,0.5203992927499068
897,0.9278618873498691,1.052963022774878,0.0,0.5321235757934997
898,0.9327788059703839,1.0649708730433691,0.0,0.5280405274477359
899,0.9148078406199861,1.0675161874636658,0.0,0.522414031484052
900,1.2195273211208015,1.2989326058728887,0.0,0.22806009118896384
901,1.158215468150739,1.2080438479430993,0.0,0.2850780369423557
902,1.1467988699769822,1.181571611847641,0.0,0.4113770190331915
903,1.1449951630430861,1.1775415535072744,0.0,0.41035266548877714
904,1.1378428049361744,1.1689804913792223,0.0,0.4166613559621291
905,1.1261048961371278,1.1575225949598666,0.0,0.4395766692378806
906,1.1141944352049415,1.1494047448778277,0.0,0.44774638715899484
907,1.1022971208103167,1.1492451052752861,0.0,0.4153244074533327
908,1.0933402900116893,1.1438467110417219,0.0,0.4452300031566711
909,1.0887316375494764,1.1251460690411201,0.0,0.4552100116363762
910,1.0840744383418903,1.129293645953385,0.0,0.44440290659965465
911,1.0734838062201064,1.1221300329302994,0.0,0.4568187106078117
912,1.064727722227383,1.114966136045929,0.0,0.4598419253471077
913,1.0704097123953482,1.108998211494625,0.0,0.46293920079212925
914,1.0619087573438406,1.1093507522702528,0.0,0.4654044747927901
915,1.0545447409724276,1.091475220324165,0.0,0.4820163258730882
916,1.0337984321978146,1.0844988262684476,0.0,0.4842586677413429
917,1.0409068995009596,1.0787416662310807,0.0,0.48400827900545534
918,1.023557067450624,1.07524358385848,0.0,0.4854178869563303
919,1.0420819757845454,1.0733068032924562,0.0,0.4950432678043439
920,1.0369735508300244,1.073885158210137,0.0,0.4834899919209109
921,1.0247851762908715,1.0596307600135904,0.0,0.5016488021778379
922,1.024693775253174,1.0697113166589962,0.0,0.49523320929856357
923,1.0252096333061924,1.057376273929606,0.0,0.5078998765789927
924,1.0253022522210313,1.0636663810391338,0.0,0.5103310975802435
925,0.9981047071968786,1.0548409593945696,0.0,0.5101801962813838
926,1.003881665007375,1.0466312278966678,0.0,0.5067758749541318
927,0.9894978028897661,1.0513239579163394,0.0,0.49776898846273265
928,0.9890043620103465,1.0550804486785172,0.0,0.4873409879028063
929,1.0036555330974226,1.040614957286546,0.0,0.5078719739905199
930,0.9958341181849519,1.048163730232896,0.0,0.49398517005470766
931,0.9855428921909759,1.0434836644105439,0.0,0.5202571002815406
932,0.9938585288227557,1.0567268242101444,0.0,0.5035543048906335
933,0.9862583046904007,1.0410891799329156,0.0,0.5152812888610342
934,0.9981083793000292,1.0466852760812944,0.0,0.4807727032390112
935,0.9795398659599475,1.0396965265896552,0.0,0.5049184126717078
936,0.9767494732579484,1.0412696310496516,0.0,0.5128819910014564
937,0.9711593703340037,1.0471785224137666,0.0,0.5154470561914921
938,0.9815719930127786,1.0396835785310512,0.0,0.5186962566993356
939,0.9892882545535175,1.0436984179225355,0.0,0.5130881263985625
940,0.9685296872934214,1.0474911582687816,0.0,0.5173634531863265
941,0.961925414271248,1.0470437580238123,0.0,0.49814120957832386
942,0.9666797594140513,1.0507427195656083,0.0,0.4894264154395533
943,0.9631941784685031,1.050344716164213,0.0,0.49238064762508454
944,0.9738581404518396,1.0470408895308292,0.0,0.4917993623834473
945,0.9807866937055374,1.055200810843286,0.0,0.5076475935108966
946,0.9599362183683596,1.0595937534660957,0.0,0.5170844995492834
947,0.9566183829840761,1.0578891515109308,0.0,0.5106655091742776
948,0.9671064253051441,1.0520470173489642,0.0,0.5173434398333243
949,0.9465721253008127,1.0425782763926852,0.0,0.5081900786274093
950,0.9492041459098791,1.0342826942862169,0.0,0.5178457802566093
951,0.9437133970352026,1.0411762157868467,0.0,0.511007344351356
952,0.9423401231963795,1.042418631810121,0.0,0.5274606362548869
953,0.9490482600733114,1.037822842909213,0.0,0.5253373575414757
954,0.9478957958876515,1.035182534558966,0.0,0.5208730864249523
955,0.9329882051998053,1.0406281443862317,0.0,0.5129703868904193
956,0.9466488729269741,1.0274365875801903,0.0,0.5092825880187847
957,0.94485734678305,1.0213989974935747,0.0,0.5146821332863074
958,0.948985523728136,1.022049149396214,0.0,0.5138976576930823
959,0.9342351855561375,1.0471436921361221,0.0,0.5067914570436712
960,0.9340366555859867,1.0302262418263886,0.0,0.511955070361455
961,0.9415536284827577,1.0332273926498374,0.0,0.5093323478937756
962,0.9477991232856775,1.0236127071530017,0.0,0.5203959180533807
963,0.9521884910214823,1.0307319830354138,0.0,0.528908213324528
964,0.9506333887386627,1.0353989364584184,0.0,0.5050312075615807
965,0.9443607744317466,1.0374531459559349,0.0,0.5098771248841341
966,0.9425402605495514,1.0207520328053605,0.0,0.5137501484521632
967,0.9321301733342984,1.0395076343347136,0.0,0.5215030217703025
968,0.9332524355608054,1.0345103012363843,0.0,0.5224359193591168
969,0.9259740425374942,1.0402373520574744,0.0,0.5149445003294586
970,0.9341204570124324,1.0283999082002564,0.0,0.5164070480059404
971,0.9339628560093645,1.0364677389359038,0.0,0.5237275295217311
972,0.9150392446274194,1.0310533438899188,0.0,0.5211580366864138
973,0.9361521479039908,1.0415578747542658,0.0,0.5239079392665786
974,0.9214358400612974,1.046812655097822,0.0,0.5256322389499952
975,0.9246552867630419,1.0322195456482413,0.0,0.5375726005234415
976,0.9158292308021277,1.0383930455299955,0.0,0.5277973800344402
977,0.9248563729155178,1.0242372069595376,0.0,0.5353023648663537
978,0.9247868063350836,1.026986513063117,0.0,0.5180491701334418
979,0.9128260876424016,1.0393979692583608,0.0,0.5385871708927975
980,0.9272158061734403,1.0454106940924344,0.0,0.5313642689650628
981,0.9159377039811862,1.0338365988071532,0.0,0.526825360896368
982,0.9401838898277892,1.024930057575435,0.0,0.5048647995543932
983,0.9250811889148749,1.0291485998088947,0.0,0.5105074804816693
984,0.9154090718720287,1.037988094997157,0.0,0.5099629496395754
985,0.9174021026196952,1.046928121900434,0.0,0.5350965999540128
986,0.9205202950837132,1.036009571882203,0.0,0.5156397056153411
987,0.9051195652721027,1.0474555013073954,0.0,0.5147040132408273
988,0.9243556979365242,1.0375286281575733,0.0,0.5350563853884401
989,0.9086203923240638,1.0272055991947184,0.0,0.5307755187997815
990,0.9199681355168644,1.0198608278916959,0.0,0.5287532968736741
991,0.9133701716368191,1.0210072041802867,0.0,0.5306068067842477
992,0.9164589634718605,1.0376441148802755,0.0,0.5222235756847368
993,0.9133868017516578,1.0245308440285625,0.0,0.5193982020335476
994,0.91896153052394,1.0307125609475078,0.0,0.5190226895916681
995,0.9138920057315034,1.0287778620309058,0.0,0.5289822464271634
996,0.9228610722782513,1.027460850250005,0.0,0.5211225411448959
997,0.8982438084416496,1.0260463844080197,0.0,0.5257337946339005
998,0.92183947144225,1.031207520407734,0.0,0.5312383735920144
999,0.9079643042704548,1.0216751447234391,0.0,0.5231947836828659
