STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H32_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3608, test_loss: 1.3397, test_f1: 0.2281
 epoch: 85, train_loss: 0.3937, test_loss: 1.4641, test_f1: 0.5798
 epoch: 86, train_loss: 0.4008, test_loss: 1.3612, test_f1: 0.6193
 epoch: 87, train_loss: 0.3875, test_loss: 1.4560, test_f1: 0.5901
 epoch: 88, train_loss: 0.4286, test_loss: 1.4472, test_f1: 0.6342
 epoch: 89, train_loss: 0.4101, test_loss: 1.5010, test_f1: 0.5559
 epoch: 90, train_loss: 0.3873, test_loss: 1.5330, test_f1: 0.5879
 epoch: 91, train_loss: 0.3864, test_loss: 1.5222, test_f1: 0.6056
 epoch: 92, train_loss: 0.3976, test_loss: 1.4493, test_f1: 0.5749
 epoch: 93, train_loss: 0.3687, test_loss: 1.4488, test_f1: 0.6054
 epoch: 94, train_loss: 0.3946, test_loss: 1.4950, test_f1: 0.6308
 epoch: 95, train_loss: 0.4084, test_loss: 1.3615, test_f1: 0.6163
 epoch: 96, train_loss: 0.3959, test_loss: 1.4068, test_f1: 0.6260
 epoch: 97, train_loss: 0.3792, test_loss: 1.4322, test_f1: 0.6218
 epoch: 98, train_loss: 0.3859, test_loss: 1.4251, test_f1: 0.5983
 epoch: 99, train_loss: 0.3890, test_loss: 1.4732, test_f1: 0.5912

Training completed in 669.92 seconds
Best F1: 0.6694 at epoch 80
Mean F1 across iterations: 0.6549 ± 0.0151
Best result - f1:0.655 ± 0.015, with 3 layers and 32 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H32_BS64_LR0.001_E128 --no_val
-----
ltspice_demos - FEGIN: f1:0.655 ± 0.015


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
