global_epoch,train_loss,val_loss,val_acc,val_f1
857,1.2534275680304334,1.3072977688542857,0.0,0.22806009118896384
858,1.2525541778570546,1.3021667719509833,0.0,0.22806009118896384
859,1.2528165433353509,1.3040592203563561,0.0,0.22806009118896384
860,1.2528006110328456,1.3058138416579124,0.0,0.22806009118896384
861,1.2526088478466193,1.3046368830509036,0.0,0.22806009118896384
862,1.2534009624974796,1.3034134707936418,0.0,0.22806009118896384
863,1.2527021846070456,1.3052275336442354,0.0,0.22806009118896384
864,1.2528393373702662,1.3050220977544162,0.0,0.22806009118896384
865,1.2529413294106626,1.3053955197645541,0.0,0.22806009118896384
866,1.2534575396833327,1.3061148541403191,0.0,0.22806009118896384
867,1.2535586584109468,1.303085267388167,0.0,0.22806009118896384
868,1.2533698379041287,1.3065432954394787,0.0,0.22806009118896384
869,1.252538382207243,1.3036626910416327,0.0,0.22806009118896384
870,1.2527391471801856,1.305246656930789,0.0,0.22806009118896384
871,1.2539956867504425,1.3056592617582714,0.0,0.22806009118896384
872,1.2527766073854587,1.3031385536293447,0.0,0.22806009118896384
873,1.252543676394624,1.3044647137116514,0.0,0.22806009118896384
874,1.2525835323638428,1.3042899746807686,0.0,0.22806009118896384
875,1.2532551268799998,1.30644504955481,0.0,0.22806009118896384
876,1.253150795976194,1.303383112576238,0.0,0.22806009118896384
877,1.2533386903068129,1.3045486768916754,0.0,0.22806009118896384
878,1.2530418964239736,1.3042219077326922,0.0,0.22806009118896384
879,1.2530684355348825,1.3038717922280414,0.0,0.22806009118896384
880,1.253667430451122,1.305290122567518,0.0,0.22806009118896384
881,1.2530732313284096,1.302634834309471,0.0,0.22806009118896384
882,1.2529078118717327,1.3050362011782495,0.0,0.22806009118896384
883,1.2530912019193363,1.3033767979076574,0.0,0.22806009118896384
884,1.253127969644321,1.3040672083125102,0.0,0.22806009118896384
885,1.2533681653939879,1.3039097001596156,0.0,0.22806009118896384
886,1.253090887023999,1.3063711659404067,0.0,0.22806009118896384
887,1.2538052525383214,1.305943820246206,0.0,0.22806009118896384
888,1.2541211269153192,1.3026414676994942,0.0,0.22806009118896384
889,1.2538796299943529,1.3062983580108722,0.0,0.22806009118896384
890,1.2533705559020607,1.3018156803619145,0.0,0.22806009118896384
891,1.2527430915984863,1.3068355829223952,0.0,0.22806009118896384
892,1.2527844563840678,1.3043967463640258,0.0,0.22806009118896384
893,1.2527110193484126,1.3045610273475747,0.0,0.22806009118896384
894,1.2526397186346327,1.3033956024727684,0.0,0.22806009118896384
895,1.2542033909989623,1.3046151502325392,0.0,0.22806009118896384
896,1.2533508099686985,1.3063677197648091,0.0,0.22806009118896384
897,1.2532777757309497,1.304406367767573,0.0,0.22806009118896384
898,1.2533056888336571,1.3038616130619696,0.0,0.22806009118896384
899,1.2535216846405126,1.30391021808196,0.0,0.22806009118896384
900,1.261878818825792,1.3044359889416408,0.0,0.22806009118896384
901,1.257570683841888,1.3125418919496064,0.0,0.22806009118896384
902,1.2558327765510486,1.3044745940763707,0.0,0.22806009118896384
903,1.2562572237020864,1.3033280733671264,0.0,0.22806009118896384
904,1.255182828156712,1.3061534991152293,0.0,0.22806009118896384
905,1.2540026324244733,1.3076226456047038,0.0,0.22806009118896384
906,1.253499020631321,1.3007858913810073,0.0,0.22806009118896384
907,1.2536434303076502,1.3108209555205104,0.0,0.22806009118896384
908,1.2574038758445472,1.3073028683973666,0.0,0.22806009118896384
909,1.254238300125439,1.3070239472949474,0.0,0.22806009118896384
910,1.2546106141215316,1.3032808029931768,0.0,0.22806009118896384
911,1.2550400169512714,1.3073137646866841,0.0,0.22806009118896384
912,1.253767077077311,1.3049891499252917,0.0,0.22806009118896384
913,1.255961663578265,1.308636359072852,0.0,0.22806009118896384
914,1.254440975189209,1.3014375372904088,0.0,0.22806009118896384
915,1.2554555212727752,1.3058689007871145,0.0,0.22806009118896384
916,1.255137833695823,1.3088545039801933,0.0,0.22806009118896384
917,1.2536124872323424,1.3052222946605234,0.0,0.22806009118896384
918,1.2534160385497461,1.3042349155515667,0.0,0.22806009118896384
919,1.254580147045489,1.3082765225642032,0.0,0.22806009118896384
920,1.2538475765587804,1.301440684664654,0.0,0.22806009118896384
921,1.2557917829519643,1.3044175230180626,0.0,0.22806009118896384
922,1.2536828963520428,1.3066388122717953,0.0,0.22806009118896384
923,1.2536450082882524,1.3053338670855092,0.0,0.22806009118896384
924,1.2536081990494896,1.303854939831766,0.0,0.22806009118896384
925,1.255150871992873,1.30519695630584,0.0,0.22806009118896384
926,1.254654342678789,1.3079827211544346,0.0,0.22806009118896384
927,1.2552862219917127,1.303864521395133,0.0,0.22806009118896384
928,1.2554998096185752,1.3067656036456634,0.0,0.22806009118896384
929,1.2561297285671051,1.307093647690417,0.0,0.22806009118896384
930,1.253977292947495,1.304015495758455,0.0,0.22806009118896384
931,1.2551883086609765,1.3034704024113188,0.0,0.22806009118896384
932,1.2545164104467763,1.3063706878582428,0.0,0.22806009118896384
933,1.255517509570137,1.309233483695486,0.0,0.22806009118896384
934,1.2558216312061103,1.3031431551701718,0.0,0.22806009118896384
935,1.255094928406298,1.3107164547275314,0.0,0.22806009118896384
936,1.2547235168968907,1.3026309100517093,0.0,0.22806009118896384
937,1.2556322138149518,1.3093781234701372,0.0,0.22806009118896384
938,1.253292420573128,1.3037960958854338,0.0,0.22806009118896384
939,1.2537471806279386,1.3030368217288981,0.0,0.22806009118896384
940,1.2551137464115034,1.313812634341088,0.0,0.22806009118896384
941,1.256167631408277,1.3035425728979684,0.0,0.22806009118896384
942,1.2540805449501014,1.3056313537119575,0.0,0.22806009118896384
943,1.2545946429712704,1.303746554621206,0.0,0.22806009118896384
944,1.2547513689857703,1.3044798529801729,0.0,0.22806009118896384
945,1.2540573173437637,1.3071223525403375,0.0,0.22806009118896384
946,1.2538522114768957,1.304929907577156,0.0,0.22806009118896384
947,1.2534713572206588,1.3050001856552402,0.0,0.22806009118896384
948,1.25457691217002,1.3063765244446597,0.0,0.22806009118896384
949,1.2533558146260417,1.303948086173354,0.0,0.22806009118896384
950,1.2533434297330082,1.3066552662662676,0.0,0.22806009118896384
951,1.2532787076962262,1.3043787983627917,0.0,0.22806009118896384
952,1.25297399755484,1.3029540537542836,0.0,0.22806009118896384
953,1.2537915043937513,1.3034654423088692,0.0,0.22806009118896384
954,1.2535144218621543,1.3033922758177117,0.0,0.22806009118896384
955,1.2522486753737965,1.3069243468441478,0.0,0.22806009118896384
956,1.2528888375614398,1.304308201563265,0.0,0.22806009118896384
957,1.2528009666802404,1.3040840407886953,0.0,0.22806009118896384
958,1.2527574382270106,1.3044058896854092,0.0,0.22806009118896384
959,1.2527237982795643,1.304407104810909,0.0,0.22806009118896384
960,1.253343971392598,1.3042688793052892,0.0,0.22806009118896384
961,1.2540331416236707,1.3048052277328452,0.0,0.22806009118896384
962,1.2528906796306085,1.3052008407234212,0.0,0.22806009118896384
963,1.2546724992057385,1.30282033018904,0.0,0.22806009118896384
964,1.2530962534225025,1.3064327787792713,0.0,0.22806009118896384
965,1.2526118419421748,1.30452058956455,0.0,0.22806009118896384
966,1.252789908247634,1.3047854271632262,0.0,0.22806009118896384
967,1.2529607080423033,1.3040236629954207,0.0,0.22806009118896384
968,1.2526864808969222,1.3049716800062214,0.0,0.22806009118896384
969,1.2540501487140838,1.3034844062347013,0.0,0.22806009118896384
970,1.2537959901669535,1.3035149636530068,0.0,0.22806009118896384
971,1.2524657509959163,1.30669544508812,0.0,0.22806009118896384
972,1.2530875467263853,1.306262083526691,0.0,0.22806009118896384
973,1.2529946666936904,1.3050031736687642,0.0,0.22806009118896384
974,1.2533626668369426,1.3031540514594893,0.0,0.22806009118896384
975,1.2532701071078023,1.3042949148631282,0.0,0.22806009118896384
976,1.2537675969516888,1.3061927616129345,0.0,0.22806009118896384
977,1.253830790062682,1.302428940257578,0.0,0.22806009118896384
978,1.2528423108993627,1.306245290890686,0.0,0.22806009118896384
979,1.2538007210618771,1.3056824288231275,0.0,0.22806009118896384
980,1.2539943996709757,1.3050790692122736,0.0,0.22806009118896384
981,1.2527162336312925,1.3028668635196536,0.0,0.22806009118896384
982,1.252802977165856,1.302796266720127,0.0,0.22806009118896384
983,1.2535814855807124,1.3060356717819332,0.0,0.22806009118896384
984,1.2530536418524794,1.3031173785735048,0.0,0.22806009118896384
985,1.2531116746104183,1.3045385774059644,0.0,0.22806009118896384
986,1.2531729692087388,1.3054573716445006,0.0,0.22806009118896384
987,1.252429954464824,1.3045947719803055,0.0,0.22806009118896384
988,1.2533843126540747,1.3039605362297038,0.0,0.22806009118896384
989,1.2527836684601756,1.3060174050592568,0.0,0.22806009118896384
990,1.2537914940343498,1.3042869269069741,0.0,0.22806009118896384
991,1.253520318265921,1.3023408336988005,0.0,0.22806009118896384
992,1.2531236219710815,1.304950086628488,0.0,0.22806009118896384
993,1.2532585835685364,1.3035897038312867,0.0,0.22806009118896384
994,1.2537952020907173,1.3062242353553872,0.0,0.22806009118896384
995,1.254096020524875,1.3047556267083469,0.0,0.22806009118896384
996,1.2530870257094264,1.3047097507407086,0.0,0.22806009118896384
997,1.2554700780600405,1.305538765132894,0.0,0.22806009118896384
998,1.2529275670219153,1.3070865959785003,0.0,0.22806009118896384
999,1.2543478546051172,1.304560927747124,0.0,0.22806009118896384
