global_epoch,train_loss,val_loss,val_acc,val_f1
857,1.039969241581024,1.1045190597016257,0.0,0.35161204087614123
858,1.0319912895988732,1.145686694909636,0.0,0.3958848904529459
859,1.022033170160775,1.1677944492111008,0.0,0.32948010430905245
860,1.0228699849055598,1.1448814850251918,0.0,0.32948010430905245
861,1.0156640144201894,1.1367742473711855,0.0,0.42417591170460606
862,1.024412898133738,1.1325778811780964,0.0,0.4210146436927489
863,1.0058600249001013,1.8993344219795407,0.0,0.2909760111121584
864,1.010054103977764,1.160062585736068,0.0,0.32534143519293124
865,1.0076689960095828,1.1296200864308807,0.0,0.3431245789061659
866,1.0236202096786742,1.1163748200817456,0.0,0.35824158893592895
867,1.0098411140350487,1.104491450456664,0.0,0.361974483865373
868,1.00689382789234,1.1065994342375673,0.0,0.34401008757035406
869,1.0130043620118698,1.1091541061202166,0.0,0.4103744413164956
870,0.9979895757029231,1.1611157210626428,0.0,0.4178828651869339
871,1.0040024498781077,1.119132517523305,0.0,0.3972838599132832
872,1.0019623435724276,1.1358198957717138,0.0,0.3370293806411947
873,0.9987938677540983,1.0968361797282964,0.0,0.4138839652210349
874,0.9963827221538312,1.0931550665872838,0.0,0.37104415543332675
875,1.0017264135729391,1.8845134366585754,0.0,0.34003363438430884
876,1.0076645679748097,1.1166848165248144,0.0,0.3939468134586315
877,0.9987664039142596,1.1473467953833836,0.0,0.3396473242408557
878,1.0021968766142384,1.1478097382787003,0.0,0.34029196567401965
879,1.0037871289557923,1.129380945748511,0.0,0.34075103547473307
880,1.0013677101165723,1.1428635400518115,0.0,0.3537227237324305
881,0.9939954173831513,1.1182930251636953,0.0,0.3790697742543363
882,0.9906477775055761,1.1135365857156698,0.0,0.37461051225428316
883,0.9842084151868241,1.143723211462753,0.0,0.4695341023957295
884,0.9940362714730894,1.1076172114041083,0.0,0.4023405090089282
885,0.9856022553702893,1.0982951072115188,0.0,0.3953794247527929
886,0.9892439217613147,1.0964202880859375,0.0,0.46977168957255294
887,0.9845384509418719,1.1433874185029271,0.0,0.3911756817214652
888,0.9875501289154394,1.159345103928688,0.0,0.33502120132953617
889,0.9937976793740123,1.086695698471667,0.0,0.48658844623848985
890,1.0031955546845261,1.2301726179396826,0.0,0.328815743298814
891,0.9840224103805737,1.0730868705570231,0.0,0.3793244083511842
892,0.9808272096676568,1.1061608934526967,0.0,0.37008162704411157
893,0.9704422231680289,1.106131152758088,0.0,0.38483740997146726
894,0.9833575385827987,1.1069465617286942,0.0,0.4273911970921935
895,0.9739932115847311,1.1006599406349442,0.0,0.36803384978233233
896,0.9691453085539821,1.151391370489454,0.0,0.4018920126524276
897,0.9692507588444427,1.1330898274952064,0.0,0.4191835230166551
898,0.9609018497192822,1.1015076599917897,0.0,0.3410907234100092
899,0.9888431505654186,1.1073670947520602,0.0,0.3362365329933578
900,1.3495674051796667,1.2926989921390544,0.0,0.3350482432398181
901,1.2015192652662723,1.4355640062775374,0.0,0.2719855445708157
902,1.1030916863737015,1.611125736883975,0.0,0.14249652461908643
903,1.0849039356929426,1.2319700873551729,0.0,0.35127492008986794
904,1.1265163316513402,1.5939528263580083,0.0,0.26426430840635523
905,1.0755286717186339,1.2060892687765177,0.0,0.39763876553405314
906,1.0843421629823435,1.190162359890054,0.0,0.41910565196792726
907,1.0556814419194913,1.1109591451699679,0.0,0.43345020045060223
908,1.047291893471544,1.1570097323186093,0.0,0.4309661912158855
909,1.0385530956256124,1.1324034608686562,0.0,0.3249142634520152
910,1.0399824849332864,1.1771434256053157,0.0,0.425803724083451
911,1.0331106714547251,1.1191410433218933,0.0,0.43435595949812633
912,1.0489659516575238,1.1475834659745736,0.0,0.4013300976884872
913,1.0589366940263742,1.4067365681222463,0.0,0.3530760974744417
914,1.0358015328550492,1.3682907144332368,0.0,0.28552362045574686
915,1.033417080918821,1.393444330200514,0.0,0.33609305238571563
916,1.0321201268857279,1.1367678729423343,0.0,0.38143908248570657
917,1.0223691123743026,1.1503170401869494,0.0,0.43314184210687223
918,1.0275495659429044,1.1960634475588487,0.0,0.31659016237772947
919,1.0401454658934863,1.2827699427193824,0.0,0.3659946730448404
920,1.0428334667659795,1.3001110584866595,0.0,0.3723126687943174
921,1.0427941200070487,1.2094696283962958,0.0,0.4186830777904737
922,1.0226201805443809,1.3019793239025783,0.0,0.3025581347414402
923,1.031403575956631,1.1857783862878386,0.0,0.4486451827561474
924,1.0088794231414795,1.2231428579624266,0.0,0.4233364834958646
925,1.007898324518539,1.1479552744574086,0.0,0.428575531339709
926,1.0111777697889188,1.1137419419251284,0.0,0.4300173095772305
927,1.0015425008706773,1.1029140980374408,0.0,0.37986592309621475
928,0.9968388366623047,1.1870347862144053,0.0,0.373922268075382
929,0.9957834423159639,1.3461690559088406,0.0,0.31618751273404927
930,1.024620645343305,1.2283539137080817,0.0,0.4035768797064246
931,1.0402957604715999,1.162088299544611,0.0,0.4368924226207756
932,1.0322614910503547,1.1475735258495838,0.0,0.35761289157133797
933,1.0186925029221434,1.1433864424185094,0.0,0.36518388634922316
934,1.0130773250668195,1.1084829186023681,0.0,0.3439344406169778
935,1.0129847025718932,1.138430722388524,0.0,0.4471543493788796
936,1.0091987231668953,1.0996223429786942,0.0,0.3742489187231234
937,1.003150291069628,1.103219791741035,0.0,0.4018684675240443
938,0.9979973313907465,1.1542781102750694,0.0,0.3787675268999518
939,1.0004256275896066,1.1085689534717689,0.0,0.48768445264597526
940,0.9842545833069677,1.1093437055383588,0.0,0.40729675079427147
941,0.9945149334474874,1.190279091618391,0.0,0.4131772292780151
942,0.991150124385334,1.0624218933264828,0.0,0.41383970716881624
943,0.9853276909349825,1.0986479517685215,0.0,0.44725557613478417
944,0.9621329016959705,5.904145482314784,0.0,0.3738422197656218
945,1.1212108384306056,1.0704450482799241,0.0,0.4145262122271281
946,1.0395122195204225,1.912374312199127,0.0,0.25589786000724574
947,1.0284382739387001,1.9326764696883159,0.0,0.20461936996357172
948,1.01250391311158,1.216338712926322,0.0,0.350716762330204
949,1.005289585902668,1.2773116786548426,0.0,0.288874094719792
950,1.014075832283154,1.3462463060184808,0.0,0.40647427417739224
951,1.0055226974974807,1.3654871609441295,0.0,0.4121355427456015
952,0.974011673409337,1.0563512259301566,0.0,0.4576774139133491
953,0.9624879863696357,1.0269516827854723,0.0,0.5136204681151656
954,0.9597860152729022,1.0294740243617921,0.0,0.41295461642833653
955,0.9517546330016261,1.0284538567844321,0.0,0.5268132480368813
956,0.9442100126141557,1.0161404124127977,0.0,0.459728619162481
957,0.9460407472266176,1.0267424620785228,0.0,0.4509541278653503
958,0.9347723202964369,1.0245871282433094,0.0,0.4599309064858792
959,0.9372575686000787,1.0351772258549383,0.0,0.4432573429461022
960,0.9394366634158662,1.0138858167683176,0.0,0.49517126564038055
961,0.9292504905892637,1.0168967184758995,0.0,0.46848443501576387
962,0.9287724956155966,1.0541217893595485,0.0,0.4214921233267609
963,0.9365774875250868,1.005347050201177,0.0,0.5300809955403456
964,0.9127710461235655,1.0012015001580858,0.0,0.42968870428054423
965,0.908846305391659,1.0300353525824086,0.0,0.4123423741680674
966,0.8928447743193411,0.9961946253365699,0.0,0.5479020402500401
967,0.9454719645146745,1.018784625100716,0.0,0.4962929772463783
968,0.9307075440312346,1.1967548738882996,0.0,0.45228004180281656
969,0.9121273102851721,1.000941423460958,0.0,0.426740479017845
970,0.9156879081131932,1.0054727858102663,0.0,0.5392552022691445
971,0.947608104110145,1.1204166860555544,0.0,0.48665144510263575
972,0.9023496975152256,1.0260955372304892,0.0,0.4084395070796181
973,0.8912709690892278,1.0081430340560236,0.0,0.5323045277130068
974,0.9075858901483944,1.2605802371669999,0.0,0.4555180536547255
975,0.9458395451783372,1.3935584723171304,0.0,0.29451685889534407
976,0.9033936236993955,1.1899790950605826,0.0,0.41590585930370005
977,0.8941490501641466,1.0780753790554116,0.0,0.5324225523699475
978,0.893448757896789,1.0765868104780312,0.0,0.4991094536308102
979,0.9411348940846257,1.0956518905281087,0.0,0.4637590984996568
980,0.9339647354790197,1.5978454111761586,0.0,0.3105278290402757
981,0.9054056022494745,1.0661481453917978,0.0,0.5455581445031846
982,0.9091064054745074,1.015898283716904,0.0,0.5216942127887167
983,0.8992383905112172,1.0080248083209244,0.0,0.5407593830165888
984,0.8996055776699663,0.998985688929147,0.0,0.5233424910929577
985,0.9003649447291804,1.0017276295793898,0.0,0.5381979561925606
986,0.9392881311166782,1.0025802492784146,0.0,0.5283586830012971
987,0.9403555886814008,0.9919822035508118,0.0,0.45555869461461945
988,0.9357895268418919,1.0960714076268767,0.0,0.40072983934506173
989,0.9457030844002867,1.4655848171941295,0.0,0.3294656907420436
990,0.911830858148325,1.2390557829455981,0.0,0.4223216269050423
991,0.9173528273646443,1.0256224550092812,0.0,0.4004903652416147
992,0.9182972118115653,0.9762797144000898,0.0,0.42394043354180583
993,0.8931686829835082,0.9778534015227236,0.0,0.5332258800308707
994,0.8772528505172973,1.0160616483763054,0.0,0.43628955900496375
995,0.8963229390759818,1.0059328402925098,0.0,0.5533080453054343
996,0.8883787397759411,0.9925293885074148,0.0,0.5419179227454103
997,0.883908758376734,0.9893796437714181,0.0,0.4332648737601151
998,0.900255970147471,0.9966463731412165,0.0,0.42354963180726546
999,0.8864152766264285,0.997843092477664,0.0,0.44622063337601486
