STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3357, test_loss: 1.3034, test_f1: 0.2281
 epoch: 86, train_loss: 0.6668, test_loss: 1.2181, test_f1: 0.5900
 epoch: 87, train_loss: 0.6578, test_loss: 1.4357, test_f1: 0.6226
 epoch: 88, train_loss: 0.6515, test_loss: 1.3134, test_f1: 0.5991
 epoch: 89, train_loss: 0.6397, test_loss: 1.3558, test_f1: 0.5917
 epoch: 90, train_loss: 0.6438, test_loss: 1.4131, test_f1: 0.5919
 epoch: 91, train_loss: 0.6525, test_loss: 1.4712, test_f1: 0.5556
 epoch: 92, train_loss: 0.6475, test_loss: 1.4106, test_f1: 0.5825
 epoch: 93, train_loss: 0.6436, test_loss: 1.4985, test_f1: 0.5855
 epoch: 94, train_loss: 0.6384, test_loss: 1.3166, test_f1: 0.6263
 epoch: 95, train_loss: 0.6529, test_loss: 1.6172, test_f1: 0.5729
 epoch: 96, train_loss: 0.6481, test_loss: 1.8929, test_f1: 0.5115
 epoch: 97, train_loss: 0.6613, test_loss: 1.7633, test_f1: 0.5423
 epoch: 98, train_loss: 0.6479, test_loss: 1.8969, test_f1: 0.5668
 epoch: 99, train_loss: 0.6480, test_loss: 1.7875, test_f1: 0.5765

Training completed in 497.53 seconds
Best F1: 0.6570 at epoch 65
Mean F1 across iterations: 0.6377 ± 0.0129
Best result - f1:0.638 ± 0.013, with 3 layers and 16 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.01_E250 --no_val
-----
ltspice_demos - FEGIN: f1:0.638 ± 0.013


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
