STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3587, test_loss: 1.3006, test_f1: 0.2281
 epoch: 85, train_loss: 1.2524, test_loss: 1.3064, test_f1: 0.2281
 epoch: 86, train_loss: 1.2526, test_loss: 1.3071, test_f1: 0.2281
 epoch: 87, train_loss: 1.2525, test_loss: 1.3056, test_f1: 0.2281
 epoch: 88, train_loss: 1.2526, test_loss: 1.3040, test_f1: 0.2281
 epoch: 89, train_loss: 1.2521, test_loss: 1.3047, test_f1: 0.2281
 epoch: 90, train_loss: 1.2528, test_loss: 1.3084, test_f1: 0.2281
 epoch: 91, train_loss: 1.2527, test_loss: 1.3089, test_f1: 0.2281
 epoch: 92, train_loss: 1.2525, test_loss: 1.3051, test_f1: 0.2281
 epoch: 93, train_loss: 1.2526, test_loss: 1.3009, test_f1: 0.2281
 epoch: 94, train_loss: 1.2525, test_loss: 1.3015, test_f1: 0.2281
 epoch: 95, train_loss: 1.2528, test_loss: 1.3046, test_f1: 0.2281
 epoch: 96, train_loss: 1.2520, test_loss: 1.3051, test_f1: 0.2281
 epoch: 97, train_loss: 1.2522, test_loss: 1.3056, test_f1: 0.2281
 epoch: 98, train_loss: 1.2521, test_loss: 1.3042, test_f1: 0.2281
 epoch: 99, train_loss: 1.2519, test_loss: 1.3011, test_f1: 0.2281

Training completed in 509.92 seconds
Best F1: 0.4718 at epoch 92
Mean F1 across iterations: 0.2524 ± 0.0731
Best result - f1:0.252 ± 0.073, with 4 layers and 16 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H16_BS256_LR0.1_E512 --no_val
-----
ltspice_demos - FEGIN: f1:0.252 ± 0.073


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 241, in main
    tracker.log_test_results(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/fegin_experiment_tracker.py", line 101, in log_test_results
    report = classification_report(all_labels, all_preds, target_names=class_names, output_dict=True)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/utils/_param_validation.py", line 214, in wrapper
    return func(*args, **kwargs)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 2577, in classification_report
    p, r, f1, s = precision_recall_fscore_support(
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/utils/_param_validation.py", line 187, in wrapper
    return func(*args, **kwargs)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1749, in precision_recall_fscore_support
    precision = _prf_divide(
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1471, in _prf_divide
    _warn_prf(average, modifier, msg_start, len(result))
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1489, in _warn_prf
    warnings.warn(msg, UndefinedMetricWarning, stacklevel=2)
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py:1471: UndefinedMetricWarning: Precision and F-score are ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, msg_start, len(result))
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 241, in main
    tracker.log_test_results(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/fegin_experiment_tracker.py", line 101, in log_test_results
    report = classification_report(all_labels, all_preds, target_names=class_names, output_dict=True)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/utils/_param_validation.py", line 214, in wrapper
    return func(*args, **kwargs)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 2616, in classification_report
    avg_p, avg_r, avg_f1, _ = precision_recall_fscore_support(
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/utils/_param_validation.py", line 187, in wrapper
    return func(*args, **kwargs)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1749, in precision_recall_fscore_support
    precision = _prf_divide(
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1471, in _prf_divide
    _warn_prf(average, modifier, msg_start, len(result))
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1489, in _warn_prf
    warnings.warn(msg, UndefinedMetricWarning, stacklevel=2)
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py:1471: UndefinedMetricWarning: Precision and F-score are ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, msg_start, len(result))
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 241, in main
    tracker.log_test_results(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/fegin_experiment_tracker.py", line 101, in log_test_results
    report = classification_report(all_labels, all_preds, target_names=class_names, output_dict=True)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/utils/_param_validation.py", line 214, in wrapper
    return func(*args, **kwargs)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 2616, in classification_report
    avg_p, avg_r, avg_f1, _ = precision_recall_fscore_support(
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/utils/_param_validation.py", line 187, in wrapper
    return func(*args, **kwargs)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1749, in precision_recall_fscore_support
    precision = _prf_divide(
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1471, in _prf_divide
    _warn_prf(average, modifier, msg_start, len(result))
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1489, in _warn_prf
    warnings.warn(msg, UndefinedMetricWarning, stacklevel=2)
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py:1471: UndefinedMetricWarning: Precision and F-score are ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, msg_start, len(result))
