global_epoch,train_loss,val_loss,val_acc,val_f1
857,0.8856123076079372,1.0353186983352543,0.0,0.5304815985894736
858,0.8915734473889628,1.0337788952859823,0.0,0.5304871199497927
859,0.8923400548319467,1.039046683448413,0.0,0.5312177510926801
860,0.8812584045215156,1.0364494423330919,0.0,0.5319023648342109
861,0.885338699360625,1.0315141204754303,0.0,0.5378070705242848
862,0.8908855484697384,1.0328364359803361,0.0,0.5361881832535991
863,0.8802981717898822,1.0317664880976665,0.0,0.5463090327369458
864,0.8871754532424024,1.0300574838025762,0.0,0.5461218436083438
865,0.8798819156881339,1.0344783494117678,0.0,0.5422423515454983
866,0.8722458474171428,1.0325677936444395,0.0,0.5465146512118279
867,0.8803332788113969,1.0276407983844646,0.0,0.5490243306412966
868,0.8794120918828459,1.0310278909947168,0.0,0.5422625823507409
869,0.8767634947459919,1.028607799241188,0.0,0.5265142647098098
870,0.873921287174042,1.0322368611866126,0.0,0.5375803727584846
871,0.8694748486954564,1.0268130389579593,0.0,0.5295580747056323
872,0.8704199330494427,1.0242290048624143,0.0,0.5325211485376722
873,0.8627848736775188,1.025127540369258,0.0,0.52863790740945
874,0.8673843998497668,1.031907064173925,0.0,0.5310467893734508
875,0.8672266302779079,1.0371506295067212,0.0,0.5362159970082958
876,0.8595222103709992,1.0294160170592466,0.0,0.532586521574355
877,0.8673936542611533,1.0270316619474644,0.0,0.5413310078206138
878,0.8613374819009068,1.0253380758021582,0.0,0.5317428400182991
879,0.8637289029340774,1.0295089044396621,0.0,0.534932365666137
880,0.860582701695232,1.0273566582184237,0.0,0.5373381209959578
881,0.8616705483902758,1.0228103358814051,0.0,0.5342046119662055
882,0.8677043417772166,1.0316627442681137,0.0,0.5364209089452332
883,0.8493903211511362,1.0341919383554483,0.0,0.5353560032343507
884,0.8537019255823982,1.0310981292326207,0.0,0.5351343560237369
885,0.8492650951440341,1.0308905618931543,0.0,0.5373413855023095
886,0.8613778017961179,1.0318527221679688,0.0,0.5382543760538855
887,0.85506077524953,1.0279209943726542,0.0,0.5314915975928733
888,0.8536673921365707,1.0367038816447047,0.0,0.5341011852134175
889,0.8515415764083497,1.0251611256412676,0.0,0.5257666140898858
890,0.8507116051527639,1.0297045396451228,0.0,0.535564783402312
891,0.8460338372392014,1.021932417667877,0.0,0.5306090923310665
892,0.8371373194856003,1.0243188444690356,0.0,0.5309537751514986
893,0.8471892709549242,1.0290249657693171,0.0,0.5309068647916293
894,0.8437915612333499,1.0327100230881814,0.0,0.5390804312767326
895,0.8401905293662708,1.0313582856101093,0.0,0.5385639519589752
896,0.8435847910829245,1.0276849413042592,0.0,0.5341758513944227
897,0.8450060546969453,1.0276099820049873,0.0,0.5321680468366319
898,0.8383623876129858,1.0226412939963079,0.0,0.5319598140172177
899,0.840162319992297,1.0275298036420937,0.0,0.531573573550976
900,1.215255536515111,1.3437964138100726,0.0,0.13654774600606248
901,1.1564267475384111,1.3412524589359294,0.0,0.13793542635165254
902,1.1238475067166094,1.318082206865515,0.0,0.28943009917013773
903,1.101694826272349,1.2540338182573842,0.0,0.31740232428172976
904,1.085887542319374,1.1870845067594444,0.0,0.40682477516681165
905,1.0736204199516735,1.1558259012804952,0.0,0.4136403930752647
906,1.0635936248416717,1.146926680681911,0.0,0.413028886654542
907,1.0535284417124984,1.1413092550969932,0.0,0.41266981529574226
908,1.0473248949446998,1.1342268264013544,0.0,0.42938972603883574
909,1.0366593021173447,1.1273399333107255,0.0,0.43223730589095005
910,1.037365771558719,1.1213590059205696,0.0,0.4287805449554797
911,1.0242138072705498,1.1162855780778291,0.0,0.436879810557889
912,1.0100345122547576,1.1135047334915043,0.0,0.4427285607671213
913,1.0142862693189432,1.109756788448005,0.0,0.44162165587445884
914,1.0106592914547783,1.1089138897529782,0.0,0.44838420098115533
915,1.0039035506903553,1.101238380213008,0.0,0.46156281340351935
916,0.9929145965332421,1.0979748519220178,0.0,0.47518742712654705
917,0.9933788146454686,1.0925395756415226,0.0,0.4750389965765902
918,0.9924020669711664,1.0894516031051118,0.0,0.4863951184901135
919,0.9716439950199554,1.0885664538988558,0.0,0.49412986298921374
920,0.9721578648296028,1.0856752121728643,0.0,0.5027467850246424
921,0.9773568665257658,1.0798141240451105,0.0,0.4993761399258844
922,0.9690615488698308,1.077872990939387,0.0,0.49878730946659755
923,0.9682156550998505,1.0733144974272806,0.0,0.5078507815945965
924,0.9658925718773668,1.0730700181607478,0.0,0.49903394255874667
925,0.9725067226269756,1.0657746636213896,0.0,0.5139221742378373
926,0.9603648971064023,1.0620160214894745,0.0,0.5341977944405438
927,0.9538530951490798,1.0627003961070087,0.0,0.5396123933304544
928,0.949834563176091,1.0625484058190886,0.0,0.5304982268152292
929,0.9518705744712879,1.0585692283690131,0.0,0.5318588157775552
930,0.9453727363397519,1.0565268215249164,0.0,0.5228578191766189
931,0.9376002358933226,1.054081251976073,0.0,0.5315127059275797
932,0.9366478095039392,1.0515210622284494,0.0,0.5566312057973737
933,0.9259338170575638,1.049057066596208,0.0,0.565274323502119
934,0.9483212918519212,1.0446993476728235,0.0,0.5566229107747533
935,0.9309401656111208,1.043865831340262,0.0,0.5279607613966456
936,0.9313103113692408,1.0396870147466037,0.0,0.5521566579634465
937,0.9256836581153991,1.0395306619589384,0.0,0.5482458671433498
938,0.9283207887277817,1.0377490489352155,0.0,0.5506387614704944
939,0.9254001517646229,1.0354206095165124,0.0,0.5391990670048276
940,0.9209878545218764,1.0340632944131956,0.0,0.5295755876103843
941,0.9161799819705585,1.0331462929827737,0.0,0.5395532939737208
942,0.910974692346189,1.030282042978949,0.0,0.5403972821520826
943,0.9061110068433963,1.031353524708561,0.0,0.5306039199024418
944,0.9161524145747907,1.0302933974303403,0.0,0.5383813765350628
945,0.9111309688312177,1.0282643171265604,0.0,0.542703129446995
946,0.9004963599074001,1.0299248956824718,0.0,0.5478989861123896
947,0.8986165076399002,1.0280962513258811,0.0,0.5402595250023202
948,0.8989913144431556,1.0279461733666164,0.0,0.5512823793285112
949,0.8882031666204191,1.0235293913759078,0.0,0.5517000502411462
950,0.8907170290002426,1.0246698364576534,0.0,0.5463190789225065
951,0.8866210669374314,1.021823315334071,0.0,0.5441677285118784
952,0.8871641363960485,1.0249915060735557,0.0,0.5512823793285112
953,0.8859912038992007,1.023779527948046,0.0,0.5584428645409661
954,0.8868144086374642,1.0237666994099828,0.0,0.5522746657306827
955,0.8830832380075424,1.0240263976253978,0.0,0.5584428645409661
956,0.8840737711507292,1.0237915596825025,0.0,0.5494669135372162
957,0.8829150380417943,1.0193058541798405,0.0,0.5479452070229573
958,0.8804421384113665,1.0203811605667632,0.0,0.5649349555523226
959,0.8696075879727689,1.0204442474922997,0.0,0.554103546489644
960,0.8815532320604538,1.0191605172020337,0.0,0.5649349555523226
961,0.877016901208189,1.0178793964435786,0.0,0.554103546489644
962,0.8792248674094105,1.0193052366570454,0.0,0.5547078374333492
963,0.8700031378398688,1.0205546247118757,0.0,0.5547078374333492
964,0.8711370704653926,1.0199509463795793,0.0,0.5590623141833455
965,0.8715325649173115,1.0203610014355213,0.0,0.563416076005186
966,0.8587516345916846,1.0224292645566457,0.0,0.5608582900162645
967,0.8562605607243011,1.020360702634169,0.0,0.5651795302884839
968,0.8684371197185577,1.019184341629865,0.0,0.5593120394039733
969,0.8631600841927453,1.0235110250527804,0.0,0.5577056665518112
970,0.8641920512476668,1.0207944625974013,0.0,0.5571374271027569
971,0.8650062573984408,1.0199922208063907,0.0,0.5505968836803924
972,0.8658742447630666,1.018105768348156,0.0,0.5653345024441668
973,0.8552470714520342,1.018252360291643,0.0,0.555530667275687
974,0.8602397744647992,1.0139803575162165,0.0,0.5587775013613133
975,0.8543047037749245,1.018718251360303,0.0,0.558793209394258
976,0.8534216346070408,1.023879825602001,0.0,0.5563729850244978
977,0.859363186854524,1.0198265055763505,0.0,0.5590776190877261
978,0.8496962858084292,1.0177223066125776,0.0,0.5584982218592146
979,0.8616513419836854,1.0165538937242473,0.0,0.5584982218592146
980,0.850418732341486,1.0190380086475501,0.0,0.5565861496882442
981,0.842505006858716,1.0172753993898396,0.0,0.5631608430761098
982,0.8414331376743012,1.0205520749403354,0.0,0.5762618909670487
983,0.8387075696509486,1.0153345053251979,0.0,0.558793209394258
984,0.8312399998259621,1.0188430108849746,0.0,0.5637310042429169
985,0.8360816163376878,1.0193116907662574,0.0,0.5579830820767879
986,0.8413933278653568,1.023389532422895,0.0,0.5648029486341843
987,0.8402050374414974,1.016483994127876,0.0,0.5678040196147445
988,0.8326045993798837,1.0191893614925853,0.0,0.5672033448176619
989,0.8294722583728096,1.0158976462740188,0.0,0.5584880394414488
990,0.8345693840386388,1.01733274932941,0.0,0.5623490086936562
991,0.8360348610451427,1.0192547193084,0.0,0.5539300914123583
992,0.8334178280906556,1.01761549508914,0.0,0.5579305284874171
993,0.841594745213993,1.0152383908901763,0.0,0.5564464356462436
994,0.8300782605101126,1.0174339633075127,0.0,0.5546413504471783
995,0.8276074530598455,1.0198720827426362,0.0,0.5505340087710135
996,0.8211443664166874,1.0190354588760098,0.0,0.5593631088409156
997,0.8190005653582442,1.0212828832880323,0.0,0.5645534094584094
998,0.8182439590414492,1.0171894242807094,0.0,0.5677001452297296
999,0.8206418729437807,1.01738380452049,0.0,0.5623490086936562
