global_epoch,train_loss,val_loss,val_acc,val_f1
858,1.1642104221989933,1.2694010323706246,0.0,0.40582062173196515
859,1.1580133917232671,1.26039777910118,0.0,0.39858835681289995
860,1.1643170851107223,1.2640573586247297,0.0,0.399241963016142
861,1.16185232008608,1.2736641109456592,0.0,0.40407313695018526
862,1.1525899720268127,1.2611159282315805,0.0,0.40033401209004077
863,1.1519262210248757,1.261983448158045,0.0,0.4030476758913213
864,1.1564179899593512,1.2663935768386403,0.0,0.4083784446198292
865,1.1466474053197013,1.2621477889018644,0.0,0.39716668814087003
866,1.1477253307549717,1.2523735883030505,0.0,0.398978175564643
867,1.1515020093217063,1.2532014473300068,0.0,0.39305946306784106
868,1.1545400090110949,1.2567642351354693,0.0,0.3927981231161675
869,1.1533671782039605,1.267081865753891,0.0,0.3982680150399482
870,1.1524393614107808,1.275845649659478,0.0,0.41236472238905914
871,1.1467026546740304,1.2656722902940396,0.0,0.4042806958243063
872,1.1473975563963381,1.2635585496070803,0.0,0.415767103105995
873,1.13771035115178,1.2677292487639982,0.0,0.42409364009454675
874,1.1445470614174305,1.2764205932617188,0.0,0.4109831530392392
875,1.143159010158941,1.260677526887341,0.0,0.4212360046212189
876,1.1537279667564855,1.2797311827657116,0.0,0.4132995713584701
877,1.1426049389397375,1.2707619729303505,0.0,0.41904449131236354
878,1.1431042611027677,1.278907985039853,0.0,0.4118809739054877
879,1.1380519695556202,1.2706708185977786,0.0,0.4182621242628652
880,1.1407166982230288,1.275058895738567,0.0,0.41431923962063594
881,1.1466099632433808,1.2628658981920844,0.0,0.42267538975072505
882,1.1365791800684821,1.260707576343347,0.0,0.4066184936790049
883,1.142195500200168,1.2645125028047486,0.0,0.4342202614397531
884,1.125394259474148,1.261334830102348,0.0,0.4227116332558206
885,1.1419984421410119,1.2598532634366586,0.0,0.42133204486890236
886,1.1325856725247905,1.2546249568929249,0.0,0.4202799364396676
887,1.142338873669743,1.2564049065891196,0.0,0.4142743547761697
888,1.1373869219527077,1.2498177809752622,0.0,0.4167005904718332
889,1.1390947853795255,1.258742479369161,0.0,0.4242717335752924
890,1.1349287064311604,1.2583545754534768,0.0,0.42143691830042607
891,1.1289446255650384,1.2595482470161299,0.0,0.4193317737528943
892,1.1421634843174262,1.2584418254483773,0.0,0.40258895861644256
893,1.127910722787388,1.2549933391202523,0.0,0.4186557371430613
894,1.1297938570046957,1.2613742818409095,0.0,0.4202807064727909
895,1.129174250916551,1.2554573676604825,0.0,0.4276586181589116
896,1.1267154735498155,1.2491639040157627,0.0,0.444694310740537
897,1.134202109358181,1.2517942921611098,0.0,0.421089386900913
898,1.1352968664595875,1.2574131719126092,0.0,0.42533890714216643
899,1.127224246686259,1.2447751894320893,0.0,0.43780230856998864
900,1.3223816231797678,1.3793014048285024,0.0,0.2242812951910862
901,1.2821706553998466,1.3967994411060145,0.0,0.29643090140264067
902,1.2622841687248156,1.3216572953266512,0.0,0.307215082567563
903,1.256023201470177,1.3159768126963325,0.0,0.2876097658498517
904,1.2417076895412165,1.315320834167321,0.0,0.28410738543748726
905,1.2399380041006656,1.3026332008620778,0.0,0.29155252544290644
906,1.2253738478730662,1.3065706457232682,0.0,0.2934140923183273
907,1.2294795318914298,1.3594035952894246,0.0,0.30225233535972706
908,1.228388023681153,1.3576425099186114,0.0,0.30748063981779017
909,1.2197168284711746,1.2977904476633895,0.0,0.33133164455954645
910,1.220399224567718,1.2879847633620778,0.0,0.32208168933823367
911,1.2173371012599323,1.2907568331486874,0.0,0.3198700574347061
912,1.2123452277229236,1.2827977511652455,0.0,0.33368627921919636
913,1.2216466729252484,1.2883487930497053,0.0,0.29811313830379954
914,1.2185172906698891,1.2838074009350011,0.0,0.34272364186575305
915,1.2042425169350621,1.2942736155059256,0.0,0.3262135167402477
916,1.2069231219185046,1.276090298246777,0.0,0.3389109689401146
917,1.2110752016591568,1.2737643886795242,0.0,0.3594266748935351
918,1.2028978676841662,1.274663292708036,0.0,0.34168586894916414
919,1.1974874918453229,1.279186029658305,0.0,0.34855244216684567
920,1.2002824620316965,1.2730392475974777,0.0,0.30705802865326426
921,1.208492052440826,1.275339051886576,0.0,0.30305529204489745
922,1.1971682704675692,1.2865281266892237,0.0,0.3056840142045406
923,1.2012707922786188,1.2751268431661023,0.0,0.34392973916770686
924,1.1866945745845954,1.2670005121056778,0.0,0.3073866206494722
925,1.1928707065673683,1.2727992005510056,0.0,0.3159442836480797
926,1.1816978040213784,1.2733049218399406,0.0,0.3143657498551828
927,1.1905458345961646,1.2694902544544509,0.0,0.3154087370229951
928,1.1907751965446594,1.2766992852831012,0.0,0.3210939115492457
929,1.1826492896856973,1.2618128425458703,0.0,0.31433858155554883
930,1.1867895182710104,1.2761445207321924,0.0,0.31285658755036205
931,1.1767045267092915,1.2709693410689151,0.0,0.3162250237761039
932,1.1780912631616807,1.2685458130998337,0.0,0.3304449776221661
933,1.173758233317171,1.2698684871663624,0.0,0.35536747514044964
934,1.1716496995462777,1.272596334352817,0.0,0.3123839602066683
935,1.166158345408333,1.2712294177660433,0.0,0.31994860211421816
936,1.180106836157485,1.2674904168430259,0.0,0.32590121216351225
937,1.1750199363635372,1.2632555251955675,0.0,0.3336193401972627
938,1.1670544334113027,1.268213635636372,0.0,0.3315842438821873
939,1.1690130632906295,1.2701519102091579,0.0,0.34998248053078346
940,1.1723703796490312,1.2640492710681248,0.0,0.29709293818759847
941,1.165664886666563,1.2571601270073076,0.0,0.2986789212334104
942,1.16119820233732,1.2709548093631435,0.0,0.31016835604033555
943,1.1691296746555608,1.2676152958882385,0.0,0.35240907988414727
944,1.1609711508400524,1.2764855427156852,0.0,0.35494048043044474
945,1.166774875592119,1.2699472512028547,0.0,0.3166320849492493
946,1.1775449118294274,1.255250268443135,0.0,0.3155229336557584
947,1.1538813341159029,1.2645171840259364,0.0,0.32520606558004805
948,1.1551270002755114,1.2704675539977868,0.0,0.3435551081062586
949,1.1520952553794788,1.2719410928671415,0.0,0.37289943615526017
950,1.156382771345754,1.2634209515843005,0.0,0.3219762800365053
951,1.1517196844941893,1.277695508912089,0.0,0.34491370874486216
952,1.1533195189393748,1.2731413778997276,0.0,0.3086188577106999
953,1.1491976769206622,1.2775491858898194,0.0,0.3497980572023787
954,1.1529010740712808,1.2822834542774968,0.0,0.3646676179922848
955,1.1493234643540062,1.2771479155936378,0.0,0.36882223579969536
956,1.1587654236406564,1.2776615351983212,0.0,0.3651670070001559
957,1.1511098473216779,1.2714400926395746,0.0,0.325371096113496
958,1.1483940220488527,1.2660154437271796,0.0,0.35572951928649377
959,1.1461714766657771,1.2799567080664573,0.0,0.373971237009126
960,1.1434588184752785,1.27063362778945,0.0,0.2977539286286508
961,1.1497856012929362,1.2758060883604203,0.0,0.3283336766609267
962,1.1401912211610106,1.2722508303490383,0.0,0.33754463860895645
963,1.1414722402636617,1.2799973550104287,0.0,0.29710735723743364
964,1.141727111743281,1.2830594712698118,0.0,0.3227815917763699
965,1.15656663838286,1.2821074204407534,0.0,0.3309955760938093
966,1.1421784755901787,1.2876784023354633,0.0,0.30649626075406605
967,1.142611003836123,1.274793480457276,0.0,0.370368339820037
968,1.1468418346045497,1.274105400702972,0.0,0.3278644117568107
969,1.148547407841911,1.2764767280757894,0.0,0.3456956601277488
970,1.1380130700790845,1.2635979714655068,0.0,0.34831041621575887
971,1.151232422807346,1.2834902232994299,0.0,0.34368252020215434
972,1.142281818694581,1.2579418610654984,0.0,0.331836161233627
973,1.1480408371446993,1.250463112216083,0.0,0.33517410338952375
974,1.143489774347494,1.2614597390276956,0.0,0.39829514022313955
975,1.1432060166288869,1.2602709279670417,0.0,0.36224975342945037
976,1.1397628670683304,1.2653175334083817,0.0,0.3837216635294843
977,1.1380640019243138,1.2695658113564274,0.0,0.3990019300906583
978,1.1426040166483138,1.2502763016105631,0.0,0.3659550828852298
979,1.1409661672366693,1.2582005732364505,0.0,0.3496256958147684
980,1.1401170620141319,1.2751219627440131,0.0,0.40626070296345806
981,1.1306998822635737,1.266938391304514,0.0,0.3617084017288928
982,1.1424470320296363,1.2722271553218831,0.0,0.3279215885200858
983,1.1353959090412615,1.2645022439583162,0.0,0.3821282582719603
984,1.140702727579842,1.2653905206187275,0.0,0.3614027077548101
985,1.1460812995989864,1.2572014512343443,0.0,0.3773270578084944
986,1.1309075699827542,1.2587155772874001,0.0,0.3587977053633457
987,1.1338935746933325,1.2581096181047804,0.0,0.3546106018458625
988,1.1318316298932694,1.2634590686768215,0.0,0.3570116582670471
989,1.1308718456246982,1.2693416904220383,0.0,0.36921890120323536
990,1.140782175582057,1.2765179825825106,0.0,0.3728440241527707
991,1.1394004940605773,1.267092463241856,0.0,0.3693518160788172
992,1.1462790151754507,1.2798310421776833,0.0,0.33311906111143474
993,1.1273203786569663,1.2574619064131853,0.0,0.38744780369963067
994,1.1439225950180152,1.2664434268642655,0.0,0.36666248679133556
995,1.1303603464802996,1.251175614000923,0.0,0.37203210555090976
996,1.1372983973628035,1.2573023564510495,0.0,0.375580037784712
997,1.135566291108299,1.2670761188078798,0.0,0.37342342858139027
998,1.1303790782587215,1.2519099382445333,0.0,0.39948230005508584
999,1.1314963077965636,1.2499097868916882,0.0,0.3834018717585025
