global_epoch,train_loss,val_loss,val_acc,val_f1
858,0.9186874459345882,1.0656061595787267,0.0,0.5253034128061244
859,0.917437814866392,1.0615453296790858,0.0,0.5188732371562845
860,0.9121532453896519,1.0705977756111802,0.0,0.5144733347157566
861,0.9074958033074205,1.0697180247493574,0.0,0.5220695055841185
862,0.922787470710925,1.076617686617779,0.0,0.5144851278745675
863,0.9097958504582365,1.072399527846055,0.0,0.5089917621146061
864,0.9185100758799348,1.0676677693897376,0.0,0.5357587205170624
865,0.9049163874726707,1.0671757630828778,0.0,0.5114050258568765
866,0.9068046820430329,1.073463161060144,0.0,0.5163330272656731
867,0.9007331870234432,1.0749716497276844,0.0,0.5263630505124749
868,0.9004090720091384,1.0761253815095668,0.0,0.5232807185979835
869,0.9045990567237805,1.064580533896663,0.0,0.5181082501305383
870,0.9109217668874576,1.062335061653476,0.0,0.5275403756314145
871,0.9056424628812284,1.0634586742590364,0.0,0.523933207568781
872,0.9012643718110106,1.064628262432686,0.0,0.5270466330419104
873,0.8941169910537549,1.076887245277823,0.0,0.5329585214285263
874,0.895893904119254,1.0705500869153375,0.0,0.5255604697647833
875,0.9021483066363838,1.0709339868928993,0.0,0.5289420415856272
876,0.9056672359807804,1.0675677306969547,0.0,0.530422388474678
877,0.9067760650723126,1.064990748313326,0.0,0.5265438143691786
878,0.8902578166879405,1.066037907612853,0.0,0.5425072296790202
879,0.8991466893936498,1.0714567498189662,0.0,0.5385702638025962
880,0.8937643059526389,1.075132026373562,0.0,0.5354558852167833
881,0.8928006234260413,1.070364093033514,0.0,0.5385783526947723
882,0.8971398802230153,1.0727268547675628,0.0,0.5315421075904228
883,0.8876128521971047,1.0694815732791592,0.0,0.5351618560405812
884,0.8921482620909572,1.075798931072026,0.0,0.5266235221230621
885,0.8881024052921576,1.0706094687041041,0.0,0.543598578838694
886,0.8800453242021627,1.0672889490351665,0.0,0.536842555242995
887,0.879441777204934,1.0650598112659106,0.0,0.5281989217836411
888,0.880704447446159,1.057434480433053,0.0,0.5343970678407949
889,0.87609034532937,1.063670126016084,0.0,0.5237569414144305
890,0.8748352506290229,1.054743296172538,0.0,0.5183276551175103
891,0.8804647416352464,1.058142978279771,0.0,0.5107465000620222
892,0.8835634999381848,1.0554075116588304,0.0,0.5333073704173086
893,0.8700943049150534,1.0558195587237884,0.0,0.5371734923028071
894,0.8839155706734703,1.059117289809583,0.0,0.5356556857346849
895,0.876389395847869,1.0588888661357192,0.0,0.5401842001212902
896,0.8726878079362571,1.060063832733712,0.0,0.5381935544330593
897,0.8846491384810914,1.071464299533137,0.0,0.5381891365844251
898,0.8680990938942272,1.0788053308392318,0.0,0.5332301429590788
899,0.8714158368948549,1.070435068314754,0.0,0.5382248121580401
900,1.2438003150038064,1.322487973046365,0.0,0.22806009118896384
901,1.1952550200227732,1.3160813134893115,0.0,0.22806009118896384
902,1.1740280071386513,1.3127357343469526,0.0,0.22806009118896384
903,1.1639132480651806,1.3066739313907474,0.0,0.22806009118896384
904,1.1542310865542378,1.2916510360359212,0.0,0.22806009118896384
905,1.1367792640631191,1.2699856272565477,0.0,0.2560181642207617
906,1.1276299737132014,1.257940187777925,0.0,0.2642285166683566
907,1.1126823646191972,1.2560846712197087,0.0,0.27039352691190005
908,1.1184272740976497,1.2452443175154007,0.0,0.3307353237328751
909,1.1054160345095796,1.2269824553407516,0.0,0.3804391884409238
910,1.105848052707343,1.21538434140676,0.0,0.40398453416357727
911,1.0957404592928415,1.2038794534947168,0.0,0.4214033553028432
912,1.0933912727398614,1.1929108940901396,0.0,0.4025749540338525
913,1.0810156014780647,1.1831168630415714,0.0,0.4007347943836703
914,1.0732351376225773,1.1763662632078167,0.0,0.41712012156483586
915,1.0751418039821588,1.1599391608574372,0.0,0.42221534009258443
916,1.0601432048474637,1.1473622533733479,0.0,0.4168370504796787
917,1.0653108692778566,1.1420408004880263,0.0,0.42609344061225396
918,1.0472900141542332,1.13800172332684,0.0,0.41268259298371085
919,1.0514643592194628,1.1343323231988414,0.0,0.39303859338985575
920,1.0381383101780193,1.1330811024957164,0.0,0.3924130078919082
921,1.040078549758314,1.1298222155857336,0.0,0.4403347415705411
922,1.0316491848363663,1.1277691714134914,0.0,0.4632124533355584
923,1.0317199358924891,1.1224685151022968,0.0,0.47837875477748665
924,1.0235436965101443,1.1175272570577677,0.0,0.4782797513204177
925,1.0148587817201218,1.1143974921722013,0.0,0.4930656923154484
926,1.0188659877822803,1.1224866822245227,0.0,0.48515634386819895
927,1.0104138753665521,1.1174401664235885,0.0,0.4726394876413129
928,1.0096824404149771,1.120271747479551,0.0,0.4913246246361409
929,1.007404809409437,1.1174855842291531,0.0,0.4893321134774561
930,1.0053681388830606,1.1123849853834347,0.0,0.5069942742088825
931,0.9991448950843689,1.1058074712130792,0.0,0.49543514125509897
932,0.9892189752179593,1.1047815865698434,0.0,0.4975675146539837
933,0.9956097540383141,1.108122285290113,0.0,0.5006970884240677
934,0.9874091063825468,1.1080712300990332,0.0,0.4894059827052151
935,0.9933731341895204,1.102012534676893,0.0,0.4784293944922777
936,0.9857907845951117,1.101428457713314,0.0,0.4972004984028661
937,0.9751708336912405,1.1007078086115984,0.0,0.490668928150112
938,0.9786134652436351,1.0984753242671956,0.0,0.4866122162955989
939,0.9789531351278384,1.0979727005522806,0.0,0.49924185676043165
940,0.9785555799167377,1.0956949378429444,0.0,0.509437520655985
941,0.9609129230054423,1.095135980113057,0.0,0.5085618547234149
942,0.9618319513698737,1.083953996862506,0.0,0.5163955376038271
943,0.9513048197895574,1.0727562369005488,0.0,0.5060690044644512
944,0.9534230608909656,1.0777601037884506,0.0,0.48328227160568804
945,0.9575816259216576,1.085691865368238,0.0,0.48977806800016616
946,0.9503590672160871,1.0961517652705817,0.0,0.5007806436266505
947,0.9476973893162541,1.0893486759992554,0.0,0.5054553583354898
948,0.9426767260121842,1.0858036967543958,0.0,0.5084914910577659
949,0.9497372013311417,1.0926460485234273,0.0,0.505600889621219
950,0.9346573567618958,1.0997273616940173,0.0,0.5065360587655603
951,0.9471146265919597,1.1073230315126266,0.0,0.5021722542360304
952,0.9480532654558127,1.105672393081705,0.0,0.5077238556488295
953,0.9347176732346654,1.1092801405306585,0.0,0.49818369040516053
954,0.9405107506547873,1.1092011573731744,0.0,0.4949686558210153
955,0.9364994468399511,1.0937028292265014,0.0,0.5072057650650748
956,0.9311653924826235,1.0999879762335796,0.0,0.5110016107984304
957,0.9310318326036009,1.1002123561291408,0.0,0.5076437264574366
958,0.9343209313889281,1.0905290409416817,0.0,0.495163137683892
959,0.9365850028900293,1.1005438264294019,0.0,0.5042266762288531
960,0.9284090984362764,1.0947138933226583,0.0,0.5002219542009603
961,0.9280458268266135,1.0946565035429077,0.0,0.521961202627007
962,0.9146029373327383,1.0939764117447577,0.0,0.5073022473107782
963,0.9219779252244261,1.09932288426332,0.0,0.5096745285353362
964,0.9229232657069977,1.0874367258256161,0.0,0.49838829710207705
965,0.9228098452662508,1.0879054256269889,0.0,0.4891804221978237
966,0.9159108909555137,1.0941020875935765,0.0,0.5045234574475084
967,0.9136631111748302,1.0891949526634914,0.0,0.504817627976897
968,0.9203989212505352,1.0933041286219505,0.0,0.5116903388655959
969,0.9157971673499281,1.1058709764605092,0.0,0.5021941524809459
970,0.9125365433220666,1.1118534576176975,0.0,0.5038448669284946
971,0.920408905885471,1.1035443099298303,0.0,0.5116171455394195
972,0.909149076268315,1.1011061506545263,0.0,0.5206926297038044
973,0.9057976229503132,1.0989864937007894,0.0,0.5022400471969094
974,0.9125814063480487,1.099789372934685,0.0,0.48668147570168846
975,0.9160077257278247,1.0998305676811357,0.0,0.5068288833856297
976,0.906776172208329,1.103651519855071,0.0,0.5074716777134538
977,0.9102723628568192,1.1089197064193048,0.0,0.49759175546967027
978,0.9158440625705658,1.116398544909126,0.0,0.5003247935490183
979,0.9084668527395962,1.1183303554126551,0.0,0.48777923347946955
980,0.905867086926969,1.1208471392838202,0.0,0.49673454292260477
981,0.9078528408044443,1.1167526045916285,0.0,0.5048247966026775
982,0.9005392510289202,1.1176419768569985,0.0,0.4893215684392979
983,0.8949285012845414,1.1089027544225787,0.0,0.4854452016178325
984,0.9059851513883938,1.1036913600353908,0.0,0.4942707374845229
985,0.901693622829815,1.1072503231835427,0.0,0.4891460456053903
986,0.8887731872046717,1.1165191610550445,0.0,0.4802342862405792
987,0.9013945950486789,1.133254068638575,0.0,0.4962780513518635
988,0.8997372461203188,1.1255639377524274,0.0,0.5058276368701792
989,0.8952576041602479,1.113117327578074,0.0,0.4924354234137677
990,0.9032040001866155,1.1132774253426894,0.0,0.4947083338872917
991,0.8922066371661787,1.117575005513881,0.0,0.5169278078341952
992,0.8979735509275247,1.1137206274286573,0.0,0.4954160612876772
993,0.9021998326999311,1.1106438499829165,0.0,0.5124492435113733
994,0.8862734712731724,1.098383054409575,0.0,0.49553162620480135
995,0.8949967628089003,1.1091718748406392,0.0,0.510536136175239
996,0.8816180036090814,1.1072001643965201,0.0,0.49188190525365616
997,0.8853704505835097,1.1052976563456165,0.0,0.49068285944868684
998,0.8914792466849184,1.1157934920906087,0.0,0.49391754585569453
999,0.8882419460878586,1.115425328984273,0.0,0.4958198535709831
