STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L4_H32_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3148, test_loss: 1.3331, test_f1: 0.2465
 epoch: 86, train_loss: 1.0151, test_loss: 1.1114, test_f1: 0.4144
 epoch: 87, train_loss: 1.0116, test_loss: 1.1121, test_f1: 0.4161
 epoch: 88, train_loss: 1.0176, test_loss: 1.1143, test_f1: 0.4154
 epoch: 89, train_loss: 1.0174, test_loss: 1.1109, test_f1: 0.4200
 epoch: 90, train_loss: 1.0160, test_loss: 1.1102, test_f1: 0.4203
 epoch: 91, train_loss: 1.0084, test_loss: 1.1089, test_f1: 0.4186
 epoch: 92, train_loss: 1.0146, test_loss: 1.1103, test_f1: 0.4186
 epoch: 93, train_loss: 1.0112, test_loss: 1.1117, test_f1: 0.4158
 epoch: 94, train_loss: 1.0119, test_loss: 1.1089, test_f1: 0.4130
 epoch: 95, train_loss: 1.0040, test_loss: 1.1089, test_f1: 0.4148
 epoch: 96, train_loss: 1.0048, test_loss: 1.1076, test_f1: 0.4154
 epoch: 97, train_loss: 1.0033, test_loss: 1.1059, test_f1: 0.4221
 epoch: 98, train_loss: 1.0064, test_loss: 1.1071, test_f1: 0.4247
 epoch: 99, train_loss: 1.0041, test_loss: 1.1075, test_f1: 0.4169

Training completed in 512.17 seconds
Best F1: 0.4428 at epoch 90
Mean F1 across iterations: 0.4183 ± 0.0173
Best result - f1:0.418 ± 0.017, with 4 layers and 32 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L4_H32_BS256_LR0.0001_E512 --no_val
-----
ltspice_demos - FEGIN: f1:0.418 ± 0.017


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 241, in main
    tracker.log_test_results(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/fegin_experiment_tracker.py", line 101, in log_test_results
    report = classification_report(all_labels, all_preds, target_names=class_names, output_dict=True)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/utils/_param_validation.py", line 214, in wrapper
    return func(*args, **kwargs)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 2577, in classification_report
    p, r, f1, s = precision_recall_fscore_support(
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/utils/_param_validation.py", line 187, in wrapper
    return func(*args, **kwargs)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1749, in precision_recall_fscore_support
    precision = _prf_divide(
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1471, in _prf_divide
    _warn_prf(average, modifier, msg_start, len(result))
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1489, in _warn_prf
    warnings.warn(msg, UndefinedMetricWarning, stacklevel=2)
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py:1471: UndefinedMetricWarning: Precision and F-score are ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, msg_start, len(result))
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 241, in main
    tracker.log_test_results(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/fegin_experiment_tracker.py", line 101, in log_test_results
    report = classification_report(all_labels, all_preds, target_names=class_names, output_dict=True)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/utils/_param_validation.py", line 214, in wrapper
    return func(*args, **kwargs)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 2616, in classification_report
    avg_p, avg_r, avg_f1, _ = precision_recall_fscore_support(
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/utils/_param_validation.py", line 187, in wrapper
    return func(*args, **kwargs)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1749, in precision_recall_fscore_support
    precision = _prf_divide(
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1471, in _prf_divide
    _warn_prf(average, modifier, msg_start, len(result))
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1489, in _warn_prf
    warnings.warn(msg, UndefinedMetricWarning, stacklevel=2)
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py:1471: UndefinedMetricWarning: Precision and F-score are ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, msg_start, len(result))
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 241, in main
    tracker.log_test_results(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/fegin_experiment_tracker.py", line 101, in log_test_results
    report = classification_report(all_labels, all_preds, target_names=class_names, output_dict=True)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/utils/_param_validation.py", line 214, in wrapper
    return func(*args, **kwargs)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 2616, in classification_report
    avg_p, avg_r, avg_f1, _ = precision_recall_fscore_support(
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/utils/_param_validation.py", line 187, in wrapper
    return func(*args, **kwargs)
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1749, in precision_recall_fscore_support
    precision = _prf_divide(
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1471, in _prf_divide
    _warn_prf(average, modifier, msg_start, len(result))
  File "/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py", line 1489, in _warn_prf
    warnings.warn(msg, UndefinedMetricWarning, stacklevel=2)
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/.local/lib/python3.8/site-packages/sklearn/metrics/_classification.py:1471: UndefinedMetricWarning: Precision and F-score are ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, msg_start, len(result))
