global_epoch,train_loss,val_loss,val_acc,val_f1
857,1.2529894892780926,1.3058035429712997,0.0,0.22806009118896384
858,1.252488872037528,1.307223088436276,0.0,0.22806009118896384
859,1.2523555619267228,1.3066060437234823,0.0,0.22806009118896384
860,1.2524617196652836,1.3060332216108437,0.0,0.22806009118896384
861,1.2527118517567937,1.3068035713375081,0.0,0.22806009118896384
862,1.2525442633765955,1.3034148054396826,0.0,0.22806009118896384
863,1.252299720563066,1.3035487481259178,0.0,0.22806009118896384
864,1.2526959248625051,1.306561143840262,0.0,0.22806009118896384
865,1.2533182745162672,1.3054803594285451,0.0,0.22806009118896384
866,1.2526244058395728,1.3050829137896744,0.0,0.22806009118896384
867,1.2524562375614057,1.3054345432211774,0.0,0.22806009118896384
868,1.2523860002097231,1.306319632667163,0.0,0.22806009118896384
869,1.2525078778068859,1.3033818974507385,0.0,0.22806009118896384
870,1.2526822659154289,1.3052156214303199,0.0,0.22806009118896384
871,1.252668168826606,1.3045895728367738,0.0,0.22806009118896384
872,1.2523296078173116,1.3077524847523663,0.0,0.22806009118896384
873,1.2523509926689318,1.305271078961325,0.0,0.22806009118896384
874,1.2527825989281407,1.304741204563071,0.0,0.22806009118896384
875,1.2522645755316884,1.302910149875571,0.0,0.22806009118896384
876,1.2525238100332192,1.3070737674404374,0.0,0.22806009118896384
877,1.2526107080447406,1.3042888591557196,0.0,0.22806009118896384
878,1.2525335707984413,1.3026874831077635,0.0,0.22806009118896384
879,1.252603611473839,1.3039724882837997,0.0,0.22806009118896384
880,1.2523103048245365,1.3053562971070292,0.0,0.22806009118896384
881,1.252627983108496,1.3015771372822496,0.0,0.22806009118896384
882,1.2525789791783586,1.3039310146560867,0.0,0.22806009118896384
883,1.253379115890771,1.3085031534299527,0.0,0.22806009118896384
884,1.2525186988111503,1.3039460742442477,0.0,0.22806009118896384
885,1.2533319584477824,1.30302210078227,0.0,0.22806009118896384
886,1.2525595773142366,1.3032069990591344,0.0,0.22806009118896384
887,1.2528597671764727,1.3066275972610355,0.0,0.22806009118896384
888,1.2530470723923022,1.307586271520072,0.0,0.22806009118896384
889,1.2526422222582296,1.305425260459163,0.0,0.22806009118896384
890,1.252503519698073,1.3023464511642258,0.0,0.22806009118896384
891,1.2525554084168455,1.3057219502820048,0.0,0.22806009118896384
892,1.252389609547088,1.3073224100058134,0.0,0.22806009118896384
893,1.2528168165645661,1.3057899973099911,0.0,0.22806009118896384
894,1.2523980871176186,1.306455288481152,0.0,0.22806009118896384
895,1.253139568441592,1.3031948876443171,0.0,0.22806009118896384
896,1.2523762527746134,1.3043365478515625,0.0,0.22806009118896384
897,1.2525324570104337,1.3066383541097217,0.0,0.22806009118896384
898,1.2526634654297997,1.3084956634760525,0.0,0.22806009118896384
899,1.252688964791953,1.3061327423812827,0.0,0.22806009118896384
900,1.2609912470125924,1.3017732306497838,0.0,0.22806009118896384
901,1.2543515184816842,1.3081351496843383,0.0,0.22806009118896384
902,1.2530739297501194,1.303783685669264,0.0,0.22806009118896384
903,1.2535626976634748,1.3053812769000896,0.0,0.22806009118896384
904,1.2525957432798684,1.3032647673205981,0.0,0.22806009118896384
905,1.2532767486267578,1.3046189350496695,0.0,0.22806009118896384
906,1.2554586152299143,1.3077905321245717,0.0,0.22806009118896384
907,1.2541941374635543,1.30485192042418,0.0,0.22806009118896384
908,1.2533020416387735,1.3024980032101623,0.0,0.22806009118896384
909,1.2529937940664566,1.3065927371032555,0.0,0.22806009118896384
910,1.2531858401557507,1.30340325178739,0.0,0.22806009118896384
911,1.2522890061235274,1.3057674079277497,0.0,0.22806009118896384
912,1.2539803085235741,1.3066238921242657,0.0,0.22806009118896384
913,1.2527005271028024,1.3043375438560705,0.0,0.22806009118896384
914,1.2532160411627529,1.3041487014013544,0.0,0.22806009118896384
915,1.252485208160961,1.30499765580379,0.0,0.22806009118896384
916,1.2523581604607188,1.3037532079313194,0.0,0.22806009118896384
917,1.2531678827425923,1.3042451146377285,0.0,0.22806009118896384
918,1.2534630347364626,1.3075501364765216,0.0,0.22806009118896384
919,1.2524092707771082,1.304107666015625,0.0,0.22806009118896384
920,1.2533531996388785,1.3008921252218302,0.0,0.22806009118896384
921,1.2523952553447444,1.306096169095749,0.0,0.22806009118896384
922,1.2548339568007107,1.3064214243278802,0.0,0.22806009118896384
923,1.253674269560427,1.3059015498148865,0.0,0.22806009118896384
924,1.2561805878965238,1.3041058333673303,0.0,0.22806009118896384
925,1.2601101914152932,1.3062198728556422,0.0,0.22806009118896384
926,1.2525499883170326,1.31113977656352,0.0,0.22806009118896384
927,1.2546024090946672,1.3035969149039246,0.0,0.22806009118896384
928,1.2528426816288274,1.3070276723518073,0.0,0.22806009118896384
929,1.2553587174644105,1.3039260346335468,0.0,0.22806009118896384
930,1.2535192560464048,1.306767914376122,0.0,0.22806009118896384
931,1.2531476549447154,1.3030413834295447,0.0,0.22806009118896384
932,1.2528724347440579,1.3059539794921875,0.0,0.22806009118896384
933,1.253178259054312,1.3025580423619043,0.0,0.22806009118896384
934,1.2537034957172772,1.306810384008343,0.0,0.22806009118896384
935,1.2532134727928965,1.303287914465364,0.0,0.22806009118896384
936,1.2525861493314798,1.3063145729642625,0.0,0.22806009118896384
937,1.2535043753754977,1.304761602735395,0.0,0.22806009118896384
938,1.252624689047329,1.3028476804728297,0.0,0.22806009118896384
939,1.2535672548099066,1.3074199387672365,0.0,0.22806009118896384
940,1.2535257152094248,1.3099007469555728,0.0,0.22806009118896384
941,1.2535170757732452,1.30409459843648,0.0,0.22806009118896384
942,1.253669610267249,1.3018598830419794,0.0,0.22806009118896384
943,1.2538853108311614,1.306878152155067,0.0,0.22806009118896384
944,1.253035436423061,1.3043275439708102,0.0,0.22806009118896384
945,1.2532795526729985,1.3062923023034636,0.0,0.22806009118896384
946,1.2522035512680443,1.3034346856896621,0.0,0.22806009118896384
947,1.2538421377968103,1.3049688513534188,0.0,0.22806009118896384
948,1.253191926608832,1.3086222357289288,0.0,0.22806009118896384
949,1.2531361880774696,1.3028228998806708,0.0,0.22806009118896384
950,1.2534887384682798,1.3031126176719565,0.0,0.22806009118896384
951,1.2530340368374469,1.3032397875275374,0.0,0.22806009118896384
952,1.252617172082773,1.3043956308389768,0.0,0.22806009118896384
953,1.2527497903988385,1.3083068210213364,0.0,0.22806009118896384
954,1.2530991845999282,1.303611536250102,0.0,0.22806009118896384
955,1.2523692210261432,1.305783901762402,0.0,0.22806009118896384
956,1.2524489075231096,1.3074116520097299,0.0,0.22806009118896384
957,1.2527849741256276,1.3030615027206063,0.0,0.22806009118896384
958,1.2524463169110087,1.3038011356682442,0.0,0.22806009118896384
959,1.2528442366054644,1.3071090260000204,0.0,0.22806009118896384
960,1.2533701498287555,1.306494371698046,0.0,0.22806009118896384
961,1.252434386384373,1.3070539668708183,0.0,0.22806009118896384
962,1.2532311310021642,1.3050178946153925,0.0,0.22806009118896384
963,1.252810095979002,1.3065055667887158,0.0,0.22806009118896384
964,1.252251035108353,1.3036959177520193,0.0,0.22806009118896384
965,1.2522544079314406,1.303022379663532,0.0,0.22806009118896384
966,1.2522881539104085,1.304405511203696,0.0,0.22806009118896384
967,1.252859749961585,1.3059083624857213,0.0,0.22806009118896384
968,1.25243159109792,1.3036978300806747,0.0,0.22806009118896384
969,1.2528921542457117,1.30250019442008,0.0,0.22806009118896384
970,1.2523391799043162,1.3030706261218994,0.0,0.22806009118896384
971,1.2526305235993749,1.3040905745782678,0.0,0.22806009118896384
972,1.2539156976980141,1.3065672792280312,0.0,0.22806009118896384
973,1.2521652806681185,1.3030226983849746,0.0,0.22806009118896384
974,1.2525354287114006,1.30342321171773,0.0,0.22806009118896384
975,1.2525733032165625,1.3058565702513054,0.0,0.22806009118896384
976,1.2525394101493275,1.3053355403730826,0.0,0.22806009118896384
977,1.2531936616562427,1.3024205140594403,0.0,0.22806009118896384
978,1.2524934569867656,1.3046582971478256,0.0,0.22806009118896384
979,1.252308970213698,1.305133311617779,0.0,0.22806009118896384
980,1.2525716218704614,1.30619469386168,0.0,0.22806009118896384
981,1.2523015600423844,1.305627329853745,0.0,0.22806009118896384
982,1.2523145232337731,1.303866035321985,0.0,0.22806009118896384
983,1.2525486174482887,1.3046282178116841,0.0,0.22806009118896384
984,1.252319818030531,1.3032330146968831,0.0,0.22806009118896384
985,1.252298582399996,1.302079561796263,0.0,0.22806009118896384
986,1.252326181369087,1.3039259947933666,0.0,0.22806009118896384
987,1.253470214715781,1.3050816389039042,0.0,0.22806009118896384
988,1.2528293889170639,1.3062826211396459,0.0,0.22806009118896384
989,1.252727879883763,1.3021499593948882,0.0,0.22806009118896384
990,1.2524826112265786,1.3052590870670489,0.0,0.22806009118896384
991,1.252864331178391,1.305280043001897,0.0,0.22806009118896384
992,1.2530951339215897,1.3019532285844688,0.0,0.22806009118896384
993,1.2523229132825955,1.3035527719841302,0.0,0.22806009118896384
994,1.252575078482826,1.3054694830593179,0.0,0.22806009118896384
995,1.2525805631003821,1.304424913371512,0.0,0.22806009118896384
996,1.2533030158795488,1.3044692953323882,0.0,0.22806009118896384
997,1.253526223505648,1.3057169702594646,0.0,0.22806009118896384
998,1.2520775506290764,1.3054385670793898,0.0,0.22806009118896384
999,1.2526020036337855,1.304208063270031,0.0,0.22806009118896384
