STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H128_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 65, train_loss: 0.6199, test_loss: 1.1659, test_f1: 0.5730
 epoch: 66, train_loss: 0.6306, test_loss: 1.1722, test_f1: 0.5610
 epoch: 67, train_loss: 0.6426, test_loss: 1.1493, test_f1: 0.5703
 epoch: 68, train_loss: 0.6294, test_loss: 1.1809, test_f1: 0.5625
 epoch: 69, train_loss: 0.6260, test_loss: 1.2298, test_f1: 0.5596
 epoch: 70, train_loss: 0.6174, test_loss: 1.2459, test_f1: 0.5329
 epoch: 71, train_loss: 0.6123, test_loss: 1.2437, test_f1: 0.5536
 epoch: 72, train_loss: 0.6070, test_loss: 1.2624, test_f1: 0.5684
 epoch: 73, train_loss: 0.5909, test_loss: 1.2334, test_f1: 0.5680
 epoch: 74, train_loss: 0.5945, test_loss: 1.2174, test_f1: 0.5702
 epoch: 75, train_loss: 0.6077, test_loss: 1.1790, test_f1: 0.5843
 epoch: 76, train_loss: 0.5893, test_loss: 1.2053, test_f1: 0.5784
 epoch: 77, train_loss: 0.5866, test_loss: 1.2396, test_f1: 0.5680
 epoch: 78, train_loss: 0.5906, test_loss: 1.2297, test_f1: 0.5461
 epoch: 79, train_loss: 0.5858, test_loss: 1.2011, test_f1: 0.5920
 epoch: 80, train_loss: 0.5768, test_loss: 1.2196, test_f1: 0.5901
 epoch: 81, train_loss: 0.5889, test_loss: 1.1974, test_f1: 0.5696
 epoch: 82, train_loss: 0.5754, test_loss: 1.2206, test_f1: 0.5873
 epoch: 83, train_loss: 0.5636, test_loss: 1.2419, test_f1: 0.5668
 epoch: 84, train_loss: 0.5597, test_loss: 1.2710, test_f1: 0.5558
 epoch: 85, train_loss: 0.5563, test_loss: 1.2742, test_f1: 0.5444
 epoch: 86, train_loss: 0.5467, test_loss: 1.2781, test_f1: 0.5632
 epoch: 87, train_loss: 0.5711, test_loss: 1.2571, test_f1: 0.5787
 epoch: 88, train_loss: 0.5755, test_loss: 1.2693, test_f1: 0.5729
 epoch: 89, train_loss: 0.5629, test_loss: 1.3019, test_f1: 0.5864
 epoch: 90, train_loss: 0.5411, test_loss: 1.3185, test_f1: 0.5831
 epoch: 91, train_loss: 0.5413, test_loss: 1.2832, test_f1: 0.5761
 epoch: 92, train_loss: 0.5464, test_loss: 1.3033, test_f1: 0.5804
 epoch: 93, train_loss: 0.5406, test_loss: 1.2922, test_f1: 0.5802
 epoch: 94, train_loss: 0.5302, test_loss: 1.2894, test_f1: 0.5993
 epoch: 95, train_loss: 0.5405, test_loss: 1.2748, test_f1: 0.5848
 epoch: 96, train_loss: 0.5366, test_loss: 1.2957, test_f1: 0.5646
 epoch: 97, train_loss: 0.5162, test_loss: 1.3453, test_f1: 0.5575
 epoch: 98, train_loss: 0.5102, test_loss: 1.3246, test_f1: 0.5696
 epoch: 99, train_loss: 0.5082, test_loss: 1.3037, test_f1: 0.5763

Training completed in 597.01 seconds
Best F1: 0.6174 at epoch 96
Mean F1 across iterations: 0.5924 ± 0.0197
Best result - f1:0.592 ± 0.020, with 6 layers and 128 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H128_BS256_LR0.0001_E512 --no_val
-----
ltspice_demos - FEGIN: f1:0.592 ± 0.020


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
