STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H64_BS64_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 66, train_loss: 0.8483, test_loss: 1.0158, test_f1: 0.5519
 epoch: 67, train_loss: 0.8526, test_loss: 1.0085, test_f1: 0.5519
 epoch: 68, train_loss: 0.8591, test_loss: 1.0056, test_f1: 0.5529
 epoch: 69, train_loss: 0.8400, test_loss: 1.0103, test_f1: 0.5558
 epoch: 70, train_loss: 0.8578, test_loss: 1.0068, test_f1: 0.5532
 epoch: 71, train_loss: 0.8474, test_loss: 1.0074, test_f1: 0.5562
 epoch: 72, train_loss: 0.8443, test_loss: 1.0087, test_f1: 0.5581
 epoch: 73, train_loss: 0.8328, test_loss: 1.0036, test_f1: 0.5596
 epoch: 74, train_loss: 0.8476, test_loss: 1.0081, test_f1: 0.5604
 epoch: 75, train_loss: 0.8340, test_loss: 1.0000, test_f1: 0.5557
 epoch: 76, train_loss: 0.8392, test_loss: 1.0262, test_f1: 0.5542
 epoch: 77, train_loss: 0.8313, test_loss: 1.0184, test_f1: 0.5550
 epoch: 78, train_loss: 0.8387, test_loss: 1.0190, test_f1: 0.5556
 epoch: 79, train_loss: 0.8199, test_loss: 1.0028, test_f1: 0.5664
 epoch: 80, train_loss: 0.8333, test_loss: 1.0191, test_f1: 0.5568
 epoch: 81, train_loss: 0.8371, test_loss: 1.0045, test_f1: 0.5659
 epoch: 82, train_loss: 0.8359, test_loss: 1.0286, test_f1: 0.5575
 epoch: 83, train_loss: 0.8347, test_loss: 1.0054, test_f1: 0.5650
 epoch: 84, train_loss: 0.8258, test_loss: 1.0042, test_f1: 0.5660
 epoch: 85, train_loss: 0.8344, test_loss: 1.0279, test_f1: 0.5617
 epoch: 86, train_loss: 0.8437, test_loss: 1.0162, test_f1: 0.5634
 epoch: 87, train_loss: 0.8398, test_loss: 1.0096, test_f1: 0.5548
 epoch: 88, train_loss: 0.8345, test_loss: 1.0141, test_f1: 0.5649
 epoch: 89, train_loss: 0.8216, test_loss: 1.0318, test_f1: 0.5639
 epoch: 90, train_loss: 0.8341, test_loss: 1.0341, test_f1: 0.5609
 epoch: 91, train_loss: 0.8190, test_loss: 1.0221, test_f1: 0.5675
 epoch: 92, train_loss: 0.8297, test_loss: 1.0110, test_f1: 0.5589
 epoch: 93, train_loss: 0.8200, test_loss: 1.0145, test_f1: 0.5628
 epoch: 94, train_loss: 0.8420, test_loss: 1.0336, test_f1: 0.5646
 epoch: 95, train_loss: 0.8183, test_loss: 1.0282, test_f1: 0.5606
 epoch: 96, train_loss: 0.8215, test_loss: 1.0322, test_f1: 0.5693
 epoch: 97, train_loss: 0.8184, test_loss: 1.0214, test_f1: 0.5721
 epoch: 98, train_loss: 0.8204, test_loss: 1.0172, test_f1: 0.5633
 epoch: 99, train_loss: 0.8223, test_loss: 1.0287, test_f1: 0.5641

Training completed in 651.88 seconds
Best F1: 0.6091 at epoch 87
Mean F1 across iterations: 0.5823 ± 0.0132
Best result - f1:0.582 ± 0.013, with 4 layers and 64 hidden units and h = 2
python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H64_BS64_LR0.0001_E250 --no_val
-----
ltspice_demos - FEGIN: f1:0.582 ± 0.013


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
