global_epoch,train_loss,val_loss,val_acc,val_f1
857,0.7955497146414492,1.0158478858887994,0.0,0.5790482012679301
858,0.7880264281845702,1.02131869961014,0.0,0.5752626661176169
859,0.7834113723934649,1.0265498547267664,0.0,0.5755485667099481
860,0.7863944066218294,1.0329417335769215,0.0,0.5767569460063288
861,0.7809684763320338,1.044251603806299,0.0,0.5877003761501923
862,0.7780177811083321,1.0600471795383384,0.0,0.5756138991691198
863,0.7739785767591799,1.0577921456518746,0.0,0.5719125757381294
864,0.7781282532329377,1.05698815089293,0.0,0.5808238752284746
865,0.7750507809102726,1.041114388807013,0.0,0.5856796048651043
866,0.7771497265980266,1.0504799984765114,0.0,0.5785390740220661
867,0.7754345913664602,1.0683955897239108,0.0,0.5736292889770813
868,0.7798633916309466,1.0810450461763625,0.0,0.5813739514471419
869,0.7750815592253931,1.0691596247819946,0.0,0.573520411122905
870,0.7657957642603987,1.0581283170934135,0.0,0.5758292415950458
871,0.7734234027207469,1.0430735695144215,0.0,0.5819601660999663
872,0.7746210406763485,1.0356959450027028,0.0,0.5927363418283328
873,0.7664671359351649,1.0194442788863618,0.0,0.595659190201962
874,0.768841947800816,1.0391704270484865,0.0,0.5888710067863459
875,0.7591492872268628,1.055125841583969,0.0,0.5814332605340619
876,0.7661487337118521,1.0460191731664592,0.0,0.5710668178321524
877,0.764521651069958,1.0340955051989842,0.0,0.5941451800242333
878,0.7595826082336256,1.0725542870265075,0.0,0.5905701222789294
879,0.7693834331469794,1.0761040271729152,0.0,0.5806657728338784
880,0.7607889141137607,1.0656505016994227,0.0,0.5796124334449587
881,0.7721066034259125,1.0618609236674894,0.0,0.5786693294150432
882,0.7516083136534157,1.0571630293644438,0.0,0.5883166009951539
883,0.7571103197317154,1.0520982070006528,0.0,0.5908202172012428
884,0.7531501511796214,1.0788957282083775,0.0,0.5556472566806088
885,0.7558208763408966,1.0754142542109477,0.0,0.5690611609876204
886,0.7554840412383643,1.0579939361651947,0.0,0.5754884840331337
887,0.7506004428330321,1.059296510860752,0.0,0.5734901023532084
888,0.7561328598104726,1.0603698053185684,0.0,0.5715266134881986
889,0.7495993476325331,1.0633321020061604,0.0,0.5844329185881031
890,0.7435068880026333,1.0408966223813847,0.0,0.5913130323543466
891,0.7473975006383828,1.033371031439958,0.0,0.5654156553920702
892,0.7476495885239622,1.0201716808986414,0.0,0.5775187836057134
893,0.7472038115175388,1.0239085304519215,0.0,0.5789343758326677
894,0.7648218392944945,1.0353889764133384,0.0,0.5668674048726908
895,0.7412294748111274,1.0361724933195986,0.0,0.5900541121006851
896,0.726272012250492,1.0565062440717812,0.0,0.5775285644489435
897,0.7329212902833859,1.0470720694519522,0.0,0.5720230848326431
898,0.7361625002976805,1.0473525044812235,0.0,0.5855929156137168
899,0.7341123418305248,1.0598758070026926,0.0,0.5727301226985815
900,1.2223651570633958,1.3252755506231642,0.0,0.323675566411185
901,1.1277400739657613,1.3130247748551729,0.0,0.323226748368441
902,1.1115513637804757,1.2919896377284594,0.0,0.34064224867400505
903,1.0843159743391286,1.2706187674021907,0.0,0.347108115866745
904,1.0668397414417694,1.254446960927301,0.0,0.3604712361317284
905,1.0606536643573652,1.2373493483421385,0.0,0.37681214549383274
906,1.0401096464346011,1.2017598762213406,0.0,0.37797377855073255
907,1.026323125689936,1.1657853487577514,0.0,0.46664054006306654
908,1.0162904156663548,1.1418163409121043,0.0,0.49423215171363527
909,1.009247751281665,1.130241812364862,0.0,0.49842330293542336
910,0.9971440189181806,1.1193057227072454,0.0,0.5177276115191964
911,0.9838986901048654,1.10382203582684,0.0,0.5086969216022231
912,0.9680454957599457,1.0922464116746389,0.0,0.5194055235925934
913,0.9753707310643059,1.0775475165862638,0.0,0.5194357958100583
914,0.9691638532918863,1.0771406487447475,0.0,0.5330416387409034
915,0.9642312386927132,1.0837071869454247,0.0,0.5429332489384708
916,0.9498131117500817,1.0691288084025172,0.0,0.5409456833255727
917,0.9416412656299603,1.0746389045416531,0.0,0.5234602289270084
918,0.941746149124048,1.0815993426051527,0.0,0.5194667037526156
919,0.924522415517618,1.0737834362697352,0.0,0.5326952177033006
920,0.9290564371754948,1.0785446764594893,0.0,0.5455203855856674
921,0.9237437007526239,1.0774134543794875,0.0,0.539512944820717
922,0.9267579493050377,1.0776904432331613,0.0,0.534340657944594
923,0.9102528421642682,1.068218858684012,0.0,0.5459484513754307
924,0.9127850423605678,1.0837752738135913,0.0,0.5286882196311032
925,0.8998493057470353,1.0983644490453655,0.0,0.5388692988110155
926,0.9016146369635487,1.0819415299139197,0.0,0.5303828021257406
927,0.8851496166314561,1.0619248273167223,0.0,0.542704993610495
928,0.8838694248717432,1.0443017426732315,0.0,0.5559458099786864
929,0.8872606755064699,1.035034299208041,0.0,0.5473948223236769
930,0.8832180307315181,1.0360927731187786,0.0,0.5483461627563538
931,0.8792994877020011,1.0438832016588813,0.0,0.5605668623226636
932,0.8844745119539693,1.0570634687538247,0.0,0.563581891613705
933,0.877582064528054,1.0442126600300363,0.0,0.5550248614262566
934,0.8642728954839249,1.050184483938989,0.0,0.5482129584595682
935,0.8668690811711759,1.0439859494839263,0.0,0.5544569691050236
936,0.8563352844966486,1.0405337580190315,0.0,0.5526451899546799
937,0.8473417264584916,1.0494002897496635,0.0,0.5504567681555613
938,0.8576621780761133,1.0628577050590018,0.0,0.5685909056227201
939,0.8565706623248018,1.050233666641594,0.0,0.5712231032988575
940,0.8462254307140558,1.0720936747817396,0.0,0.5540093014015206
941,0.8473184895210754,1.0429636305368288,0.0,0.5605350745927055
942,0.8393937577073948,1.047260891986578,0.0,0.5565792200256953
943,0.8336436503992294,1.057881865737955,0.0,0.5585209964999628
944,0.8426688784608445,1.0503320320468037,0.0,0.5607662352609106
945,0.832901983024975,1.0466099432803322,0.0,0.5727141646655771
946,0.8433371522556098,1.0741932921247757,0.0,0.5711275381213623
947,0.8348458199455334,1.0808177977878182,0.0,0.5741978460601851
948,0.8364399453702446,1.0467744433848727,0.0,0.5566864377176876
949,0.8238518837541818,1.0324833523822516,0.0,0.5674030211144039
950,0.809321361151747,1.052567843046263,0.0,0.5630181905032773
951,0.8146742503863935,1.0623615155332082,0.0,0.5654596904519575
952,0.8083091785351689,1.0621054626942925,0.0,0.5666742007975787
953,0.800717065738032,1.0584343693586304,0.0,0.5826968793264177
954,0.8119146749234428,1.062185840258088,0.0,0.5695109400626925
955,0.804732975487511,1.0526924033700331,0.0,0.5645598773536111
956,0.8093835466966842,1.0485802194779599,0.0,0.5869609930970217
957,0.7888818368744165,1.0541859320498634,0.0,0.5856144323227936
958,0.7921263444157073,1.0695026487345485,0.0,0.5829322725938945
959,0.791047633379793,1.0724930925095362,0.0,0.5820338892047002
960,0.791933800922796,1.0656590673381916,0.0,0.5739624210760279
961,0.7834195355637766,1.0412060411418387,0.0,0.5804786970263666
962,0.7821586049783725,1.0488061531405537,0.0,0.5803622338202866
963,0.7854367339192108,1.0474624832989965,0.0,0.5779593056598555
964,0.7820891574929697,1.0545529198708796,0.0,0.5726074668532456
965,0.7844518360619347,1.0606737858944089,0.0,0.5726550022203615
966,0.7753671833501457,1.0596710085557584,0.0,0.5773388916874642
967,0.7817899920308171,1.066856424117524,0.0,0.5822772517545514
968,0.7851235384758288,1.0775107241797386,0.0,0.5518963388354194
969,0.7746335264973747,1.0678236839354194,0.0,0.583762385554541
970,0.7824021906898425,1.0640585876942925,0.0,0.5986300512229273
971,0.7826598321667876,1.0992889404296875,0.0,0.5667329270669752
972,0.7812084483262449,1.0996802307606988,0.0,0.5727319991448004
973,0.7715089905376251,1.0954196023567537,0.0,0.5814526631605565
974,0.766261068091225,1.0799200989247613,0.0,0.5685555049269259
975,0.7635529457951507,1.0658162567696434,0.0,0.5813092419060831
976,0.7802546865262162,1.0738580768475645,0.0,0.5830942534530267
977,0.7647940694333646,1.0611720670296692,0.0,0.5829866699093054
978,0.782908964690309,1.0757369995117188,0.0,0.5744527368716705
979,0.7658805994180063,1.088519402645898,0.0,0.5767923058934544
980,0.7618767913538046,1.0946369420143705,0.0,0.5832160743284086
981,0.7665420240868395,1.0947784543348666,0.0,0.5725267786551342
982,0.763229527412512,1.1033944909317375,0.0,0.574149889174264
983,0.7659757526537861,1.1099588578425874,0.0,0.5659984787105655
984,0.7667747535644629,1.109128608404812,0.0,0.5818257554360782
985,0.7545198316772144,1.0767922862080308,0.0,0.5772726408762134
986,0.7498483922153997,1.0979418443326228,0.0,0.5719228731596693
987,0.7576528456645271,1.1093302196373205,0.0,0.5744756254144646
988,0.7611699257795803,1.0922272087077247,0.0,0.571296389439826
989,0.749270340962151,1.0783298183670242,0.0,0.5748933067795088
990,0.7474983954581971,1.09271114737807,0.0,0.5769513127719601
991,0.7571035685249792,1.1109102015084449,0.0,0.5709769494679956
992,0.7445912268595954,1.1186067865038043,0.0,0.571627622418349
993,0.7352436725704815,1.1363647699978583,0.0,0.5557944618407117
994,0.7555723624488416,1.1090925132014422,0.0,0.567900994092834
995,0.7325161984172492,1.1032641936220016,0.0,0.5803973422142908
996,0.7459674850820353,1.1116508902208613,0.0,0.5754886461959302
997,0.7418535075248621,1.11753753582429,0.0,0.5751702575589088
998,0.7382175306923473,1.1427525453094403,0.0,0.5814362384967368
999,0.74179783469191,1.1418629539230785,0.0,0.5569149936473795
