STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H128_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3781, test_loss: 1.3798, test_f1: 0.2281
 epoch: 85, train_loss: 0.5467, test_loss: 1.2315, test_f1: 0.5606
 epoch: 86, train_loss: 0.5300, test_loss: 1.2204, test_f1: 0.5730
 epoch: 87, train_loss: 0.5615, test_loss: 1.2522, test_f1: 0.5505
 epoch: 88, train_loss: 0.5584, test_loss: 1.2265, test_f1: 0.5619
 epoch: 89, train_loss: 0.5462, test_loss: 1.2398, test_f1: 0.5700
 epoch: 90, train_loss: 0.5199, test_loss: 1.2324, test_f1: 0.5788
 epoch: 91, train_loss: 0.5280, test_loss: 1.2264, test_f1: 0.5754
 epoch: 92, train_loss: 0.5276, test_loss: 1.2308, test_f1: 0.5725
 epoch: 93, train_loss: 0.5341, test_loss: 1.2247, test_f1: 0.5858
 epoch: 94, train_loss: 0.5108, test_loss: 1.2397, test_f1: 0.5843
 epoch: 95, train_loss: 0.5303, test_loss: 1.2124, test_f1: 0.5946
 epoch: 96, train_loss: 0.5208, test_loss: 1.2721, test_f1: 0.5921
 epoch: 97, train_loss: 0.5035, test_loss: 1.3133, test_f1: 0.6107
 epoch: 98, train_loss: 0.4918, test_loss: 1.3028, test_f1: 0.5716
 epoch: 99, train_loss: 0.5041, test_loss: 1.3064, test_f1: 0.5653

Training completed in 590.69 seconds
Best F1: 0.6144 at epoch 96
Mean F1 across iterations: 0.5891 ± 0.0174
Best result - f1:0.589 ± 0.017, with 6 layers and 128 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H128_BS256_LR0.0001_E512 --no_val
-----
ltspice_demos - FEGIN: f1:0.589 ± 0.017


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
