STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L5_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2269, test_loss: 1.5195, test_f1: 0.2627
 epoch: 86, train_loss: 0.4673, test_loss: 1.5629, test_f1: 0.6071
 epoch: 87, train_loss: 0.4784, test_loss: 1.8768, test_f1: 0.6205
 epoch: 88, train_loss: 0.4957, test_loss: 1.3665, test_f1: 0.6004
 epoch: 89, train_loss: 0.4750, test_loss: 1.4776, test_f1: 0.6344
 epoch: 90, train_loss: 0.4446, test_loss: 1.3473, test_f1: 0.6527
 epoch: 91, train_loss: 0.5071, test_loss: 2.4410, test_f1: 0.6099
 epoch: 92, train_loss: 0.4548, test_loss: 1.4739, test_f1: 0.6255
 epoch: 93, train_loss: 0.4320, test_loss: 1.5934, test_f1: 0.6250
 epoch: 94, train_loss: 0.4824, test_loss: 1.4807, test_f1: 0.6418
 epoch: 95, train_loss: 0.4688, test_loss: 1.6074, test_f1: 0.6306
 epoch: 96, train_loss: 0.4610, test_loss: 1.5425, test_f1: 0.6394
 epoch: 97, train_loss: 0.4466, test_loss: 1.5675, test_f1: 0.5770
 epoch: 98, train_loss: 0.4605, test_loss: 1.7755, test_f1: 0.6317
 epoch: 99, train_loss: 0.4453, test_loss: 1.5889, test_f1: 0.6644

Training completed in 743.62 seconds
Best F1: 0.6973 at epoch 90
Mean F1 across iterations: 0.6768 ± 0.0108
Best result - f1:0.677 ± 0.011, with 5 layers and 32 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L5_H32_BS64_LR0.01_E512 --no_val
-----
ltspice_demos - FEGIN: f1:0.677 ± 0.011


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
