global_epoch,train_loss,val_loss,val_acc,val_f1
857,1.2540279178192821,1.30442467433043,0.0,0.22806009118896384
858,1.253264842170496,1.3072746615497002,0.0,0.22806009118896384
859,1.2529506592704847,1.304037646898713,0.0,0.22806009118896384
860,1.2530891391796806,1.3036712168402211,0.0,0.22806009118896384
861,1.2531841296357469,1.3042995761642258,0.0,0.22806009118896384
862,1.252491754617173,1.3048977366315477,0.0,0.22806009118896384
863,1.2529220467558304,1.3054649213586713,0.0,0.22806009118896384
864,1.2530568435169256,1.30322514626127,0.0,0.22806009118896384
865,1.2524596239431216,1.3050436512919692,0.0,0.22806009118896384
866,1.2531624157207844,1.3041388210366351,0.0,0.22806009118896384
867,1.2527704187856314,1.3055689839096667,0.0,0.22806009118896384
868,1.2534556407897999,1.3057141814468423,0.0,0.22806009118896384
869,1.253672371961819,1.3023695983089916,0.0,0.22806009118896384
870,1.252695995474014,1.3053445044136545,0.0,0.22806009118896384
871,1.2538930242434858,1.3073856762121614,0.0,0.22806009118896384
872,1.2547669290353696,1.3027807888100726,0.0,0.22806009118896384
873,1.253817214143162,1.3078782402815459,0.0,0.22806009118896384
874,1.2538598122307287,1.303586895098574,0.0,0.22806009118896384
875,1.2530005067301253,1.3078901524954614,0.0,0.22806009118896384
876,1.2538482828262134,1.303756395145745,0.0,0.22806009118896384
877,1.2533082657347854,1.3059348960458144,0.0,0.22806009118896384
878,1.2542941619793828,1.3071189661250102,0.0,0.22806009118896384
879,1.2550888788966705,1.305511215648203,0.0,0.22806009118896384
880,1.2525510836713991,1.3052020160087405,0.0,0.22806009118896384
881,1.2523837948759524,1.3046513251162697,0.0,0.22806009118896384
882,1.2540818650882466,1.306820762375316,0.0,0.22806009118896384
883,1.254347322390864,1.3063258078951125,0.0,0.22806009118896384
884,1.2531904721031555,1.3024476053820577,0.0,0.22806009118896384
885,1.2531120541758431,1.3048526973076962,0.0,0.22806009118896384
886,1.2533752960899767,1.3037890441735172,0.0,0.22806009118896384
887,1.252901487533277,1.3064557267231356,0.0,0.22806009118896384
888,1.2538598120783846,1.3031454858207205,0.0,0.22806009118896384
889,1.2542242223843219,1.3082654669141645,0.0,0.22806009118896384
890,1.2531222616902555,1.3018118756246941,0.0,0.22806009118896384
891,1.2533755147799897,1.3050375756644705,0.0,0.22806009118896384
892,1.2534984715830404,1.3054007189080858,0.0,0.22806009118896384
893,1.253056955032836,1.303898405468495,0.0,0.22806009118896384
894,1.253209616810369,1.3056705564493922,0.0,0.22806009118896384
895,1.2532808706021537,1.3018388275066803,0.0,0.22806009118896384
896,1.2527911679813275,1.3070442657869106,0.0,0.22806009118896384
897,1.2527170118051596,1.3047612043335917,0.0,0.22806009118896384
898,1.2535719946169626,1.3047504275648152,0.0,0.22806009118896384
899,1.2528442905352901,1.3057943199695556,0.0,0.22806009118896384
900,1.2645097252659905,1.2996176378533983,0.0,0.22806009118896384
901,1.2553654915227677,1.3054324117715304,0.0,0.22806009118896384
902,1.257552824843044,1.3155152044470566,0.0,0.13654774600606248
903,1.2545895691496876,1.3043588583525416,0.0,0.22806009118896384
904,1.254471930223532,1.3017003430398886,0.0,0.22806009118896384
905,1.253781375565087,1.3053112577831776,0.0,0.22806009118896384
906,1.255112059428669,1.301948646963732,0.0,0.22806009118896384
907,1.2553619113593055,1.3072236262787105,0.0,0.22806009118896384
908,1.2557925086432753,1.305186478338416,0.0,0.22806009118896384
909,1.2551865809260847,1.306578733279873,0.0,0.22806009118896384
910,1.2536382973765412,1.302276471887494,0.0,0.22806009118896384
911,1.25382485740101,1.3030891119655679,0.0,0.22806009118896384
912,1.2538550686150693,1.3033180934019561,0.0,0.22806009118896384
913,1.2535759258574952,1.3021540629334611,0.0,0.22806009118896384
914,1.2540452504691224,1.3033183722832185,0.0,0.22806009118896384
915,1.2548381525868424,1.3085798856172486,0.0,0.22806009118896384
916,1.253911520117007,1.3045895529166838,0.0,0.22806009118896384
917,1.254903333103314,1.3068891480448352,0.0,0.22806009118896384
918,1.2529184668208844,1.3026626626754243,0.0,0.22806009118896384
919,1.2534576016112258,1.3054607381397376,0.0,0.22806009118896384
920,1.25271567384275,1.303670320436164,0.0,0.22806009118896384
921,1.2544627682469522,1.3167914647035126,0.0,0.22806009118896384
922,1.2544673372000552,1.3016232323708796,0.0,0.22806009118896384
923,1.2578729283695405,1.3098273812635137,0.0,0.22806009118896384
924,1.2553070207754262,1.309768597077452,0.0,0.22806009118896384
925,1.2539707833585647,1.3066954650082103,0.0,0.22806009118896384
926,1.2535914780613713,1.3028367045031515,0.0,0.22806009118896384
927,1.25415518504743,1.3074635637646868,0.0,0.22806009118896384
928,1.2544877798793415,1.3038695213377631,0.0,0.22806009118896384
929,1.2535910489841011,1.304496526095637,0.0,0.22806009118896384
930,1.2537158031433153,1.3077013100407453,0.0,0.22806009118896384
931,1.2577254973280545,1.3092515312971709,0.0,0.22806009118896384
932,1.2548727967106876,1.3044005909414267,0.0,0.22806009118896384
933,1.2533848383937019,1.3068308618610271,0.0,0.22806009118896384
934,1.2547384810523865,1.308889483658514,0.0,0.22806009118896384
935,1.2541898643627716,1.3064425396234498,0.0,0.22806009118896384
936,1.2547421207062353,1.3061975025943926,0.0,0.22806009118896384
937,1.2538574521914838,1.3001879101944966,0.0,0.22806009118896384
938,1.2545222952723885,1.3103786896787797,0.0,0.22806009118896384
939,1.254046130408875,1.3034899041795855,0.0,0.22806009118896384
940,1.2561482734192675,1.3028405690006426,0.0,0.22806009118896384
941,1.2534834988201007,1.307053050546671,0.0,0.22806009118896384
942,1.2537970882635148,1.3026215476093341,0.0,0.22806009118896384
943,1.2541206439843955,1.3087698037568334,0.0,0.22806009118896384
944,1.253702552021502,1.3028621623783758,0.0,0.22806009118896384
945,1.255939524699324,1.3022075682956307,0.0,0.22806009118896384
946,1.2568820721806049,1.3006110328295835,0.0,0.22806009118896384
947,1.254964474900462,1.3024371074945436,0.0,0.22806009118896384
948,1.25458186739169,1.3064467228423833,0.0,0.22806009118896384
949,1.2536913605162892,1.305395997846718,0.0,0.22806009118896384
950,1.254238850849505,1.3054702798629243,0.0,0.22806009118896384
951,1.2534297811337554,1.305701930591394,0.0,0.22806009118896384
952,1.252835850669934,1.3030843709841098,0.0,0.22806009118896384
953,1.2535582183648983,1.3045947719803055,0.0,0.22806009118896384
954,1.2546376502551972,1.3041387811964549,0.0,0.22806009118896384
955,1.2548871364837257,1.3056034655857336,0.0,0.22806009118896384
956,1.253256878075889,1.303202118637045,0.0,0.22806009118896384
957,1.2529336272718046,1.3049740903371307,0.0,0.22806009118896384
958,1.2525720082152003,1.304949688226685,0.0,0.22806009118896384
959,1.252755037207192,1.304301866974594,0.0,0.22806009118896384
960,1.252931563389568,1.303545999153476,0.0,0.22806009118896384
961,1.253214362101814,1.3062072036783003,0.0,0.22806009118896384
962,1.2539280910461474,1.3024987601735885,0.0,0.22806009118896384
963,1.2528658034321598,1.3090004784008853,0.0,0.22806009118896384
964,1.2532743565190714,1.3069123947900518,0.0,0.22806009118896384
965,1.2528024740493335,1.3047620808175588,0.0,0.22806009118896384
966,1.2530004261400753,1.304841203415674,0.0,0.22806009118896384
967,1.2528260339182407,1.3025980219828552,0.0,0.22806009118896384
968,1.2536846991164234,1.305339066229041,0.0,0.22806009118896384
969,1.2533732181920791,1.3030738730965956,0.0,0.22806009118896384
970,1.2531443075630992,1.307364939398305,0.0,0.22806009118896384
971,1.2529184644595504,1.3031234542010035,0.0,0.22806009118896384
972,1.2527281645387887,1.3039311939368983,0.0,0.22806009118896384
973,1.253072486213221,1.3040357146499673,0.0,0.22806009118896384
974,1.2541439645206585,1.30432377907377,0.0,0.22806009118896384
975,1.253026921452044,1.3055846411005323,0.0,0.22806009118896384
976,1.253492973635372,1.3044813868271152,0.0,0.22806009118896384
977,1.2530103592826916,1.3046917828193845,0.0,0.22806009118896384
978,1.2528563311305672,1.3037928090705573,0.0,0.22806009118896384
979,1.2527296107417099,1.305435260344423,0.0,0.22806009118896384
980,1.2524735467502484,1.303880457467261,0.0,0.22806009118896384
981,1.2527809232187728,1.30394760809119,0.0,0.22806009118896384
982,1.2542222125080829,1.3067202854405495,0.0,0.22806009118896384
983,1.2541193033559634,1.3032182339899845,0.0,0.22806009118896384
984,1.2535373757822446,1.304311070056248,0.0,0.22806009118896384
985,1.253693570344212,1.3058104154024048,0.0,0.22806009118896384
986,1.2533938040748571,1.303488609373725,0.0,0.22806009118896384
987,1.2529814669880242,1.3046258871611354,0.0,0.22806009118896384
988,1.253683685494688,1.3045939353365188,0.0,0.22806009118896384
989,1.2548422469879492,1.3043000542463896,0.0,0.22806009118896384
990,1.2557361205926718,1.3064067631415226,0.0,0.22806009118896384
991,1.2524558873222278,1.302681805882068,0.0,0.22806009118896384
992,1.2534138441847535,1.3060428031742106,0.0,0.22806009118896384
993,1.253047720616618,1.3042749350126979,0.0,0.22806009118896384
994,1.2527584621319756,1.3057756150048956,0.0,0.22806009118896384
995,1.252917832916918,1.306764567800975,0.0,0.22806009118896384
996,1.2530678227305794,1.302301272399743,0.0,0.22806009118896384
997,1.2529286122550598,1.3048703265874877,0.0,0.22806009118896384
998,1.252667517098375,1.304356408181452,0.0,0.22806009118896384
999,1.2531236377387,1.3030942712689193,0.0,0.22806009118896384
