global_epoch,train_loss,val_loss,val_acc,val_f1
856,0.6907593865364123,1.073148403715527,0.0,0.5453638767229689
857,0.6717216174061686,1.0748270896333938,0.0,0.5373395616923455
858,0.6756141090926271,1.0791464623832205,0.0,0.5556266013256064
859,0.6741395996020625,1.0822284588925832,0.0,0.5669481659033515
860,0.6689484663664723,1.0768558910559114,0.0,0.5798777945928623
861,0.6615541370532002,1.0651132767879,0.0,0.555546987826907
862,0.6481310404908542,1.0651515632011872,0.0,0.5606103236879568
863,0.6515237642172427,1.0724119380622246,0.0,0.5620667061920326
864,0.6556563407468339,1.0676454389686685,0.0,0.5672749586320347
865,0.6355556190204316,1.0756192518587835,0.0,0.5584896253249728
866,0.6388044589624619,1.0978101127763953,0.0,0.5425039030652263
867,0.6391978010963708,1.0659619323889828,0.0,0.5671950613963785
868,0.6415815630279029,1.0904571891764747,0.0,0.5721621736477036
869,0.6327210967913984,1.0846384710804913,0.0,0.5678564535131098
870,0.6269754871392783,1.0858082783751326,0.0,0.5625580846756233
871,0.6222883327319599,1.0976806321903558,0.0,0.5491964602333173
872,0.6208447254884738,1.1041189248505834,0.0,0.5404189251794461
873,0.6142833520048343,1.0922043802844015,0.0,0.5357542593646841
874,0.6089064800320342,1.0986138485741677,0.0,0.541536605307605
875,0.6074145950448399,1.1196198824491577,0.0,0.5532485290883999
876,0.6121268754949966,1.1209541500081592,0.0,0.5485148328818976
877,0.6244565168889566,1.180248150937551,0.0,0.5307913936442767
878,0.6164505214356005,1.1637376630897622,0.0,0.5549899553060197
879,0.6210676462124711,1.158324816830787,0.0,0.5475420987905618
880,0.6072318568016394,1.1337513537693273,0.0,0.5576608302520595
881,0.5886503601988283,1.1227315200526782,0.0,0.5242533197237226
882,0.6016362049709113,1.1272578824593567,0.0,0.5590371203896597
883,0.5889395152798856,1.1207405668014645,0.0,0.5553801717128853
884,0.5972085328147815,1.1409229049483416,0.0,0.5571632277229934
885,0.5771297291064034,1.1214496024906169,0.0,0.5336948585611863
886,0.5941785237278802,1.0974245992715304,0.0,0.5526046836538315
887,0.5828157540327444,1.1263858207523356,0.0,0.5647733716535205
888,0.5673758949715489,1.1337394614755019,0.0,0.5531111857763382
889,0.5614217315238124,1.1676769405992473,0.0,0.5508582179395407
890,0.5741384768257507,1.181127702598472,0.0,0.5542763402408883
891,0.577864235582443,1.1818159417134975,0.0,0.559226189686108
892,0.5834851094328176,1.137865071508343,0.0,0.5576764814213456
893,0.5511886976397457,1.13968455262346,0.0,0.5721056741431269
894,0.555600140422297,1.1537228776020418,0.0,0.5595024801714615
895,0.5531704127598114,1.183251323650151,0.0,0.5777692757669645
896,0.553098606453917,1.2057486750749633,0.0,0.5746279875313608
897,0.5634247903625805,1.1959243854094423,0.0,0.5425078942916901
898,0.5572363269214813,1.2026050258865555,0.0,0.5728694282249801
899,0.561209942700383,1.1904008432094484,0.0,0.5825304245495617
900,1.2368438577499634,1.3227726311347503,0.0,0.22806009118896384
901,1.0994272267856537,1.3305622628712468,0.0,0.14167897654491243
902,1.0629459393671907,1.3441319876489066,0.0,0.08477386366363363
903,1.0292187160577255,1.3650986395056504,0.0,0.05066088261119866
904,1.0155685714639413,1.3807735194114108,0.0,0.08352769972377277
905,0.9926572822153378,1.3812889716643888,0.0,0.21641749048592893
906,0.9851232846324055,1.3155144674037207,0.0,0.24129109716256716
907,0.9677038629976705,1.2494864999158575,0.0,0.36304110758809216
908,0.9515068547032511,1.1839337062586692,0.0,0.41080374329427305
909,0.9503915504906505,1.1167564292489394,0.0,0.4541437052615048
910,0.932557067513085,1.0969296447913266,0.0,0.47984199456025656
911,0.9287327882200004,1.087545947679963,0.0,0.4868373745871882
912,0.9247418061232033,1.0745019340017135,0.0,0.4978871334148348
913,0.9222851001416532,1.0616863838375081,0.0,0.4900384719927633
914,0.8974867995935507,1.053750897200861,0.0,0.49875130175490473
915,0.898643234895822,1.049761361303902,0.0,0.5018530306626674
916,0.8889990400582457,1.0493364458607009,0.0,0.5111298627219563
917,0.8848982250347686,1.045846983907117,0.0,0.5311089766512788
918,0.8754685601487328,1.0642732067456755,0.0,0.5080736477019258
919,0.8747462678260316,1.0489322871514462,0.0,0.5184996497484557
920,0.8670654794659477,1.0560677630471809,0.0,0.525551581988824
921,0.8451363275988033,1.04576889715369,0.0,0.5193452266765916
922,0.8495665223072892,1.0480258832089895,0.0,0.5212066909896825
923,0.8423938978975193,1.0558040210534636,0.0,0.5016188136578957
924,0.8280331955931057,1.0542063501422771,0.0,0.5278522551811684
925,0.8308690001027652,1.0558942192217078,0.0,0.540969362702373
926,0.8357045389592838,1.040971641440927,0.0,0.5190285820353104
927,0.8198651258937848,1.0428904839657616,0.0,0.5556065087662099
928,0.8221428466681093,1.0301584587395969,0.0,0.5367954357211764
929,0.7976178259133531,1.036301834465007,0.0,0.5309935912174906
930,0.8006032737299277,1.0553951213627508,0.0,0.5375595962580552
931,0.7943446653719527,1.0614325819687807,0.0,0.547090859138697
932,0.7826937413444154,1.055175382848197,0.0,0.5292402339764791
933,0.7703280343415257,1.0650605682293366,0.0,0.5486916509938864
934,0.7722459265980096,1.0657259191607682,0.0,0.5469664655219436
935,0.7625594010749183,1.0369979220955552,0.0,0.5540263582693676
936,0.7575455445070236,1.0513990317561297,0.0,0.5714349425351557
937,0.7473521321345442,1.0577866875471709,0.0,0.5520743571140335
938,0.7348865262997417,1.0623796228951636,0.0,0.5540841918219441
939,0.7336720077374492,1.0779391853989881,0.0,0.5430015899178785
940,0.7302925080917895,1.10076904296875,0.0,0.5387637565018245
941,0.7307425970467516,1.097293525078278,0.0,0.5717250247065616
942,0.7157794994287217,1.0896311030375427,0.0,0.565481490843006
943,0.711046578747015,1.0796090467169142,0.0,0.5812118022674658
944,0.7054753498147471,1.0981444515696395,0.0,0.5578071684415632
945,0.6969424761522311,1.1088874757134262,0.0,0.573567976095225
946,0.7039178613656626,1.108170870390013,0.0,0.5482730324505781
947,0.6905147725400833,1.0946013647333448,0.0,0.5719121508958925
948,0.6853577594025828,1.0921189629377959,0.0,0.5874186907942076
949,0.6925569526303691,1.1291134189376633,0.0,0.5734102334538408
950,0.683987254189988,1.1080635011040512,0.0,0.5735202567421553
951,0.6688837645152887,1.1241297510211834,0.0,0.5531225587277518
952,0.6692183944744805,1.1228423952745084,0.0,0.5455623465548183
953,0.6597634831937357,1.1299623534200085,0.0,0.5369302399024574
954,0.6423065862335717,1.1419016188180788,0.0,0.5363039416098534
955,0.6609761160783494,1.1260296893804564,0.0,0.5504147650292687
956,0.6463454504363453,1.1261704646576167,0.0,0.5817870957531222
957,0.6371980900962513,1.114208490356764,0.0,0.5863524230697772
958,0.6390525169265918,1.117073417643654,0.0,0.5723459657796135
959,0.6347031490109599,1.141381843905536,0.0,0.57758786758289
960,0.6239170887599738,1.1465385775653252,0.0,0.5677466404119211
961,0.6287017620028779,1.1290610490206328,0.0,0.6009111853140738
962,0.6123655401479703,1.135059844731662,0.0,0.5732098638586136
963,0.6217991199737158,1.1483559471508853,0.0,0.5506964039458511
964,0.6176194029875076,1.1298522750017848,0.0,0.5547557629431595
965,0.6094357991751771,1.1334568153162228,0.0,0.5571360193191238
966,0.6096926188697449,1.14194908839293,0.0,0.5539417547256026
967,0.6214399621509515,1.1479159920396131,0.0,0.5581328899943552
968,0.6049414718874727,1.1635443983750307,0.0,0.5737666639546353
969,0.6008868690496817,1.1804361766685705,0.0,0.5580111811617469
970,0.593970760293662,1.1948226849030577,0.0,0.5739888838235226
971,0.589138475660318,1.1860608531663064,0.0,0.5689116603447533
972,0.5912779148775168,1.1884918212890625,0.0,0.5635730447367244
973,0.5735755875849495,1.2040074400739944,0.0,0.5496179933660765
974,0.5760513768028528,1.180793463405679,0.0,0.5631531576107763
975,0.5865248942908388,1.1625561228620165,0.0,0.5617102883322895
976,0.5592933633456977,1.1964368098087161,0.0,0.5574436884782478
977,0.5658772280041021,1.2145190525303933,0.0,0.5483904211705795
978,0.5713261925183927,1.2181369791454186,0.0,0.551096334991848
979,0.5637861635357427,1.1924320350427853,0.0,0.5568955812716101
980,0.5612668478069975,1.1952744725478848,0.0,0.5558936743522536
981,0.5699663895006759,1.1840240040273642,0.0,0.5740522598012429
982,0.5497271538542482,1.2056965641191049,0.0,0.581975384969013
983,0.5361420172281539,1.2251931531622267,0.0,0.5564697966835241
984,0.539239215736572,1.2710395992269092,0.0,0.5552900051504644
985,0.5467250614501417,1.2315010688323575,0.0,0.5606219974448824
986,0.5300051851394458,1.2203765948820986,0.0,0.5730069439008493
987,0.5614764403230466,1.252204257576646,0.0,0.5504929081431335
988,0.5584207160404315,1.2264800308267378,0.0,0.561872405184815
989,0.5462309182642366,1.2397883641813194,0.0,0.5699742088372579
990,0.5198544513684111,1.232370281966486,0.0,0.5787943685454598
991,0.528036491939435,1.2263726217005957,0.0,0.5753536223083291
992,0.5275702545056328,1.2308381680720157,0.0,0.572450762628849
993,0.5340735818060062,1.2246696531928238,0.0,0.5857755418285254
994,0.5108452849875624,1.2397341616159943,0.0,0.5843069350340375
995,0.5303312782281504,1.2123945350746572,0.0,0.5945875416030075
996,0.5207618545038631,1.272110662634628,0.0,0.5920636607305501
997,0.503481824329486,1.3132683178774682,0.0,0.6107030386435782
998,0.49182220209901706,1.3028141748811806,0.0,0.5716453072889472
999,0.5040902980600303,1.3063948310075166,0.0,0.5653378179844725
