STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1442, test_loss: 1.1714, test_f1: 0.4442
 epoch: 85, train_loss: 0.5368, test_loss: 1.1786, test_f1: 0.6423
 epoch: 86, train_loss: 0.5072, test_loss: 1.2831, test_f1: 0.6241
 epoch: 87, train_loss: 0.5421, test_loss: 1.3135, test_f1: 0.5726
 epoch: 88, train_loss: 0.5386, test_loss: 1.2777, test_f1: 0.5973
 epoch: 89, train_loss: 0.5190, test_loss: 1.2721, test_f1: 0.5942
 epoch: 90, train_loss: 0.5268, test_loss: 1.4593, test_f1: 0.5292
 epoch: 91, train_loss: 0.5328, test_loss: 1.3424, test_f1: 0.5982
 epoch: 92, train_loss: 0.5410, test_loss: 1.3432, test_f1: 0.6103
 epoch: 93, train_loss: 0.5101, test_loss: 1.5795, test_f1: 0.6270
 epoch: 94, train_loss: 0.5158, test_loss: 1.4690, test_f1: 0.5506
 epoch: 95, train_loss: 0.5428, test_loss: 1.3138, test_f1: 0.6132
 epoch: 96, train_loss: 0.4968, test_loss: 1.2728, test_f1: 0.6444
 epoch: 97, train_loss: 0.4926, test_loss: 1.4374, test_f1: 0.5558
 epoch: 98, train_loss: 0.5097, test_loss: 1.3421, test_f1: 0.5789
 epoch: 99, train_loss: 0.5115, test_loss: 1.3238, test_f1: 0.6153

Training completed in 965.27 seconds
Best F1: 0.6860 at epoch 93
Mean F1 across iterations: 0.6634 ± 0.0164
Best result - f1:0.663 ± 0.016, with 4 layers and 32 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H32_BS32_LR0.01_E128 --no_val
-----
ltspice_demos - FEGIN: f1:0.663 ± 0.016


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
