STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2973, test_loss: 1.3531, test_f1: 0.2654
 epoch: 86, train_loss: 0.6829, test_loss: 1.6605, test_f1: 0.5736
 epoch: 87, train_loss: 0.6909, test_loss: 1.6417, test_f1: 0.5437
 epoch: 88, train_loss: 0.7203, test_loss: 1.8781, test_f1: 0.5388
 epoch: 89, train_loss: 0.7260, test_loss: 1.5696, test_f1: 0.5544
 epoch: 90, train_loss: 0.6700, test_loss: 1.5807, test_f1: 0.6051
 epoch: 91, train_loss: 0.6866, test_loss: 1.6911, test_f1: 0.5489
 epoch: 92, train_loss: 0.6724, test_loss: 1.5970, test_f1: 0.5880
 epoch: 93, train_loss: 0.6633, test_loss: 1.5610, test_f1: 0.6170
 epoch: 94, train_loss: 0.6598, test_loss: 1.6828, test_f1: 0.5840
 epoch: 95, train_loss: 0.6494, test_loss: 1.7846, test_f1: 0.5950
 epoch: 96, train_loss: 0.6704, test_loss: 1.5671, test_f1: 0.5950
 epoch: 97, train_loss: 0.6615, test_loss: 1.6028, test_f1: 0.5744
 epoch: 98, train_loss: 0.6894, test_loss: 1.6134, test_f1: 0.5921
 epoch: 99, train_loss: 0.6601, test_loss: 1.8792, test_f1: 0.5602

Training completed in 713.55 seconds
Best F1: 0.6250 at epoch 81
Mean F1 across iterations: 0.6032 ± 0.0105
Best result - f1:0.603 ± 0.010, with 6 layers and 64 hidden units and h = 2
python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L6_H64_BS64_LR0.001_E512 --no_val
-----
ltspice_demos - FEGIN: f1:0.603 ± 0.010


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
