global_epoch,train_loss,val_loss,val_acc,val_f1
857,0.7813473591027549,1.015213894159302,0.0,0.5683440489279442
858,0.7897908208088372,1.0186496366097473,0.0,0.5592530084479606
859,0.7841848328852425,1.0197533639853056,0.0,0.5684774898326902
860,0.785849626376606,1.0216896465490755,0.0,0.550821613011329
861,0.7832089283214971,1.0277215494499505,0.0,0.5493727661700964
862,0.7771910547448423,1.057390763305186,0.0,0.5704738347173417
863,0.7800610685881715,1.00672990535009,0.0,0.5644950780017709
864,0.7678207404697284,1.0230750937997206,0.0,0.5651817775665966
865,0.7655774604779082,0.9821255512088148,0.0,0.5839172901337158
866,0.7592167391563757,0.997680793543086,0.0,0.5795670350673224
867,0.7749072205906097,1.0496742109094526,0.0,0.5724119175076967
868,0.7506287161915447,1.0058714814347947,0.0,0.5846272373551737
869,0.7620405207807645,1.0469296706874438,0.0,0.5609032991870762
870,0.7627305878617893,1.0271532840579358,0.0,0.562094531958483
871,0.7574928691973701,1.0409599832081609,0.0,0.5504776158418936
872,0.7691369584574105,1.0210251297714195,0.0,0.5838389056968133
873,0.7525923749128469,1.0116201878839,0.0,0.5729016652002104
874,0.7628923654175414,1.0220401455154617,0.0,0.592199031108337
875,0.7690125717141758,1.041287997372779,0.0,0.5625990478155644
876,0.7565571055625574,1.0241908354796567,0.0,0.5919946072570964
877,0.75968494628565,0.9824067058513433,0.0,0.5867894386229028
878,0.7367670646871621,0.9934427868915289,0.0,0.5810349640291278
879,0.7412519496850694,1.0455546565840201,0.0,0.5663386953453732
880,0.757145628076011,1.0346155141725863,0.0,0.581470079558819
881,0.7523523017621269,1.0869309099162527,0.0,0.5762899425255288
882,0.7580682159612735,1.0527633686912277,0.0,0.5764096759526667
883,0.7438322948952453,1.054411016618614,0.0,0.5765742569438649
884,0.7310242747727294,1.0873537760801788,0.0,0.5661422354952511
885,0.7435897352215581,1.0712838907465922,0.0,0.5577351742992209
886,0.7311280225793394,1.022915065755421,0.0,0.5851502697224492
887,0.7502702486781647,1.046063226445848,0.0,0.5639371019794287
888,0.7220774380924603,1.0574213605636715,0.0,0.569283545982036
889,0.7302507530386074,1.117063577119115,0.0,0.5684769230932605
890,0.7196504003704547,1.101727418426434,0.0,0.5551852395206005
891,0.7392786719547674,1.0682541321836625,0.0,0.5908008421237364
892,0.7247725638718651,1.0672016915702323,0.0,0.5578804583141767
893,0.7344553748639627,1.110968968264428,0.0,0.5656138116274481
894,0.727602099915282,1.0344736781506252,0.0,0.5772742098740341
895,0.7174743919707716,1.0715178771056333,0.0,0.5650888626773279
896,0.7253852624481859,1.0718671435164409,0.0,0.572971086773229
897,0.7299314441010594,1.0760875731784432,0.0,0.5806540438043031
898,0.72524258884759,1.0642812121319085,0.0,0.5749317542490079
899,0.7079154000114709,1.0984275060907667,0.0,0.5723967667688613
900,1.2372803609592085,1.2236609297072607,0.0,0.3031981703349523
901,1.105313216459256,1.1500708079524824,0.0,0.3715767996207815
902,1.065764606113251,1.111673215661908,0.0,0.40981123536120523
903,1.0449978785773817,1.1009167852974435,0.0,0.4475595039932216
904,1.020367992038544,1.0820886347997283,0.0,0.5011437999436993
905,0.9996350223263993,1.069994993682941,0.0,0.48580643671267
906,0.9835441159744994,1.0749082640007954,0.0,0.4951941792761571
907,0.9752782751196108,1.0626738924270511,0.0,0.5013024328347283
908,0.9680643384068157,1.0541967536388428,0.0,0.5059702614264364
909,0.9411853805136757,1.0493650809903057,0.0,0.5101412269828351
910,0.9319882699095022,1.0430214187183828,0.0,0.5187487626280183
911,0.9318545348347186,1.05303829581557,0.0,0.5163936013376114
912,0.9293728530597382,1.0396213232692788,0.0,0.5141338412406601
913,0.9012964810045383,1.0258687818641763,0.0,0.5095759390706028
914,0.922481634365484,1.0386837543457668,0.0,0.5389294570131533
915,0.9162558497331393,1.0258354107331358,0.0,0.5325972731693189
916,0.9196038471243252,1.0295437745574871,0.0,0.5421803229857405
917,0.8984899948580196,1.0131395603907014,0.0,0.5481950942798063
918,0.8991938768103481,1.037566879710703,0.0,0.5557208311868034
919,0.8913163073146686,1.0153894150537237,0.0,0.5663539693950433
920,0.9022347781604853,1.0109293267870074,0.0,0.552290347368169
921,0.8805067191870448,0.9973577096007823,0.0,0.5397308472024558
922,0.8893141629977729,1.0145680698962498,0.0,0.5652571400388469
923,0.889667348739819,1.0096163189442289,0.0,0.5476502117195163
924,0.8768222728095496,1.0004767823779552,0.0,0.5577297380109081
925,0.8703990143328049,0.9875767710314718,0.0,0.5612838765300187
926,0.8559670776985705,1.0208962094379157,0.0,0.5459250328499311
927,0.86742039549465,1.0151513301361323,0.0,0.5565482864502194
928,0.8600602669076036,1.0221720364324107,0.0,0.5679585121354046
929,0.8572394629256033,1.0236226671980815,0.0,0.5712476670315216
930,0.8483851368054034,1.0119721733870146,0.0,0.5633762805652709
931,0.8506508794455483,1.0549374523113042,0.0,0.5490097656900892
932,0.8464723073255521,1.0249747034775059,0.0,0.5648031664801515
933,0.8529257366832453,0.9944940820997751,0.0,0.5499082358367922
934,0.8406492158246879,0.9925517089684389,0.0,0.5740519643719859
935,0.8333877953096701,1.0035116678740896,0.0,0.5595769857770821
936,0.832674051702213,1.0175960431210989,0.0,0.5663555105754621
937,0.8377815258007841,0.9917191089600247,0.0,0.5886718330344485
938,0.8318187156043495,0.9853156565374868,0.0,0.5697188353454021
939,0.8154389907757695,0.9704291565299968,0.0,0.5660957306794188
940,0.8344340584910335,0.9681976109198428,0.0,0.5707864851714912
941,0.8206377843317513,0.9811568994746196,0.0,0.583748863510982
942,0.8074457662174115,1.0059685868943018,0.0,0.5736469776376794
943,0.8318993880725897,0.987692691016135,0.0,0.5795553031484989
944,0.8146074068051177,0.993636387757782,0.0,0.5920235021497546
945,0.8160071158942324,0.9846130500574336,0.0,0.5701469475028372
946,0.8137053468356878,0.9622315439169463,0.0,0.5761521717801694
947,0.8063576729152911,0.9898548674023182,0.0,0.6014637808320903
948,0.798013475946725,0.9780104066933415,0.0,0.5712646735366886
949,0.8029195132727821,1.033939844634452,0.0,0.5670169120872808
950,0.8138093870287886,0.9711263372754926,0.0,0.5677514221862295
951,0.7787196062624264,0.9791421018754844,0.0,0.5815071051695611
952,0.788433509284315,0.9795416839440249,0.0,0.591634783719221
953,0.8005968146049939,0.9939017109086558,0.0,0.6163914468830086
954,0.7832248874365713,0.9669275756915617,0.0,0.5787672430475217
955,0.7889223983493476,0.9968549414652135,0.0,0.5741937618352846
956,0.7880528288146559,1.0026200147583963,0.0,0.6024478164032266
957,0.7738260502251574,0.9938977144405674,0.0,0.5859283320299642
958,0.7795613803040867,0.9982046670141793,0.0,0.5731819604177493
959,0.764334245192738,0.968182755512606,0.0,0.5941639422724795
960,0.7707362017692468,0.9797368286172653,0.0,0.5812975330912508
961,0.7629813966278832,1.0202316179599213,0.0,0.6011973860530784
962,0.7624844312667847,0.9849733596682237,0.0,0.585915417053257
963,0.764435715416369,0.9540992642195978,0.0,0.598586099964661
964,0.7607772015915892,0.9711820213975234,0.0,0.5995481381763792
965,0.7631460369204561,0.9841485608651184,0.0,0.5962446237772033
966,0.7404225621741419,0.9981682605594008,0.0,0.5784494359045708
967,0.76400863366386,1.0122904989177814,0.0,0.5915476460905339
968,0.7658787905979462,0.9952298928801135,0.0,0.5901686009523567
969,0.7733540320548767,1.011012244162298,0.0,0.5897235381630589
970,0.749851330553,0.9748578183644745,0.0,0.5812753529684472
971,0.7644669949437102,1.022648460248743,0.0,0.5783263064275368
972,0.7647234712926725,1.0124983326884536,0.0,0.6018050681574357
973,0.7495846047569007,1.0263755962680587,0.0,0.5948289414492731
974,0.7507930092537365,0.9873371896171071,0.0,0.5927220695564065
975,0.7625209062244184,0.992393745143482,0.0,0.5863379947097077
976,0.7504405011384251,0.9936350107815496,0.0,0.6241974593050886
977,0.7421909694854444,0.9991664139471228,0.0,0.579668684153381
978,0.7433924761823952,0.9890562859278746,0.0,0.6053945037116402
979,0.7491886004853172,1.003619189050739,0.0,0.6021467329720034
980,0.7470178785796363,1.0239978745463,0.0,0.6014932094889197
981,0.7386971730393723,0.9886442811931082,0.0,0.6005031000581726
982,0.7400426616683936,1.029622608314295,0.0,0.6143599018897044
983,0.7442999132144185,1.0115209933049374,0.0,0.6189416690203023
984,0.7392253750048506,1.011426089015393,0.0,0.613626876257265
985,0.7421263803689244,1.0230801012123845,0.0,0.6148761042254387
986,0.7388439971798906,1.0214981323122667,0.0,0.6190273997763012
987,0.7388951328234932,1.0389601829469048,0.0,0.6113683869846964
988,0.7408880918551558,1.017588020304787,0.0,0.6036227270295832
989,0.7246267009466981,1.0117117854384778,0.0,0.6061245908160183
990,0.7305275766994245,1.0686167848950578,0.0,0.5985833486380189
991,0.7204767092348288,1.0096498494359905,0.0,0.6126141211176187
992,0.7433653517272145,1.0342925547308461,0.0,0.6064334317216846
993,0.719515138578872,1.0236124083516491,0.0,0.6027752925376815
994,0.7203046620463411,1.0766472928517792,0.0,0.57938620954585
995,0.7197594503244272,1.0154970582409253,0.0,0.5909864258984574
996,0.7219256124938258,1.0235962880186873,0.0,0.597791544260613
997,0.7239015723569705,1.070119820437917,0.0,0.5794196006799155
998,0.7354764671752247,1.0352679992157858,0.0,0.6135098111807311
999,0.7049017413736532,1.046890622330708,0.0,0.5993051047135614
