STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3722, test_loss: 1.3807, test_f1: 0.1365
 epoch: 86, train_loss: 0.9102, test_loss: 1.0427, test_f1: 0.5134
 epoch: 87, train_loss: 0.9025, test_loss: 1.0137, test_f1: 0.5399
 epoch: 88, train_loss: 0.9036, test_loss: 0.9913, test_f1: 0.5315
 epoch: 89, train_loss: 0.8980, test_loss: 1.0122, test_f1: 0.4970
 epoch: 90, train_loss: 0.9067, test_loss: 1.0067, test_f1: 0.5108
 epoch: 91, train_loss: 0.8979, test_loss: 0.9993, test_f1: 0.5340
 epoch: 92, train_loss: 0.8947, test_loss: 1.0140, test_f1: 0.5202
 epoch: 93, train_loss: 0.8942, test_loss: 1.0359, test_f1: 0.5172
 epoch: 94, train_loss: 0.8901, test_loss: 1.0413, test_f1: 0.5284
 epoch: 95, train_loss: 0.8914, test_loss: 1.0391, test_f1: 0.5184
 epoch: 96, train_loss: 0.8935, test_loss: 1.0260, test_f1: 0.5344
 epoch: 97, train_loss: 0.9090, test_loss: 1.0473, test_f1: 0.5201
 epoch: 98, train_loss: 0.8902, test_loss: 1.0670, test_f1: 0.5266
 epoch: 99, train_loss: 0.8972, test_loss: 1.1004, test_f1: 0.5254

Training completed in 453.91 seconds
Best F1: 0.5509 at epoch 93
Mean F1 across iterations: 0.5151 ± 0.0246
Best result - f1:0.515 ± 0.025, with 4 layers and 16 hidden units and h = 2
python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.001_E512 --no_val
-----
ltspice_demos - FEGIN: f1:0.515 ± 0.025


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
