global_epoch,train_loss,val_loss,val_acc,val_f1
856,0.7254632914409089,1.0098214012524478,0.0,0.5738413448660192
857,0.7121181027196086,1.0018241025760342,0.0,0.5747971310309836
858,0.7095489838633674,1.0002424274972463,0.0,0.5811935412530356
859,0.7081384664526382,1.0358716999581838,0.0,0.5867249996469672
860,0.708401000118865,1.0463814000859273,0.0,0.5816089874733854
861,0.7023589888319801,1.0279893402019928,0.0,0.5687626064003025
862,0.7002291704519107,1.0013161801171364,0.0,0.5790008575163152
863,0.6982677491328206,1.0248739974617025,0.0,0.5810014354140111
864,0.6918415512520665,1.0359212013822312,0.0,0.5888489827208918
865,0.6988252231869073,1.0113213641213996,0.0,0.5709658723761319
866,0.7027172859103535,1.0196800729935849,0.0,0.5832207022295635
867,0.704336065225327,1.057760074306717,0.0,0.5823958334760193
868,0.6987402593746733,1.0410132146690907,0.0,0.5869090387119558
869,0.7027787191037553,1.0384641602518665,0.0,0.5917562781198767
870,0.6932674581631304,1.076734278905485,0.0,0.5765200064717655
871,0.692560321492509,1.061632679274437,0.0,0.5795759599304606
872,0.6954456829796203,1.0150332936418898,0.0,0.59462489318698
873,0.6845678519136228,1.044255587824331,0.0,0.5862180701337181
874,0.6808349736582356,1.067332753313428,0.0,0.5966041288512122
875,0.6779082161930803,1.0413625732103153,0.0,0.6002661051468166
876,0.6853636126548718,1.0435103573313582,0.0,0.5946583379418108
877,0.6875744058301274,1.031554299297283,0.0,0.5857135785790998
878,0.679321132338466,1.0379204812311318,0.0,0.594016994868096
879,0.66887790943487,1.0632181192502652,0.0,0.589275440610425
880,0.6664897247244375,1.0658400612773846,0.0,0.588374224108526
881,0.6670950376568511,1.06146491227511,0.0,0.5919894979240926
882,0.6570813834095915,1.0668286754319314,0.0,0.5845438083776375
883,0.6581086560560111,1.0576224464038022,0.0,0.5825475028995374
884,0.6624322601781486,1.0519285475927607,0.0,0.5945595824342891
885,0.6705630778123777,1.0317165683517258,0.0,0.5766962209148541
886,0.6778622079200257,1.0524093189687704,0.0,0.5791093067620412
887,0.6608147958216195,1.0540581247513974,0.0,0.5837626190845322
888,0.6586527742897741,1.0626748386313336,0.0,0.6052069602882649
889,0.6550371326577549,1.0526841564527067,0.0,0.5953470613409614
890,0.643390070973113,1.036723881415225,0.0,0.5909922834174012
891,0.6452070976217714,1.051905181327003,0.0,0.5942428158150511
892,0.6434582036143294,1.0707547060814602,0.0,0.5959496518710659
893,0.6672299836390315,1.0457325429891482,0.0,0.5979459471956639
894,0.6403857997812021,1.0671297277545182,0.0,0.5845629978431961
895,0.6460534540609049,1.0647532211582593,0.0,0.5814952468052096
896,0.6475166895519049,1.0573381468770398,0.0,0.5951177088738
897,0.6349293970833191,1.1174015413687683,0.0,0.5724518541785273
898,0.6474964567647574,1.0944391355190826,0.0,0.5853870154983554
899,0.6227210013630291,1.0407357875734333,0.0,0.5992458240445595
900,1.3183167261056625,1.3009467062688682,0.0,0.22806009118896384
901,1.2393549503228916,1.2924582379293816,0.0,0.22806009118896384
902,1.198096229931036,1.2832908132368839,0.0,0.22806009118896384
903,1.1799752925531553,1.2585910966439906,0.0,0.2628094507990069
904,1.1653982552476585,1.2484071099104521,0.0,0.34974694030111253
905,1.1413597861798808,1.2207608932614638,0.0,0.3890949611628782
906,1.1194644414578765,1.1965892184185296,0.0,0.43482852252231685
907,1.1058538506967952,1.1713981528817519,0.0,0.42408734575777507
908,1.081283488365027,1.1595369742371084,0.0,0.4594943995066079
909,1.062381110404627,1.1438526123684318,0.0,0.47740359884967504
910,1.0483101704630988,1.1295065219968792,0.0,0.4826245040011061
911,1.029552063926721,1.1231625708836488,0.0,0.5057197933363845
912,1.0223962867602754,1.1046915079221402,0.0,0.5011075086793102
913,1.0126714312611296,1.0904874079532474,0.0,0.5020688176552185
914,0.9915953428981403,1.0824010067135486,0.0,0.4929472877588148
915,0.9820651340027586,1.0785890584203655,0.0,0.4986426683600833
916,0.974278012556009,1.0793357829201005,0.0,0.5126880315880896
917,0.9782136939965879,1.080265214486782,0.0,0.5035423270414413
918,0.9677357228800131,1.0807645314667307,0.0,0.5002367271502794
919,0.9638265463490836,1.0634842715748918,0.0,0.5043230749475668
920,0.935616848263116,1.0622069356335673,0.0,0.505457049498745
921,0.9230683737288649,1.048035783493799,0.0,0.5296850226247383
922,0.9320168184777038,1.0484514360950759,0.0,0.5320629730894171
923,0.9120300463594186,1.0450596622636361,0.0,0.526684856494347
924,0.90863054956491,1.0400053975476298,0.0,0.5353422256987324
925,0.8918771611235012,1.0401323881223992,0.0,0.5324395289884258
926,0.8801937151640749,1.0355455682420855,0.0,0.5383589496669687
927,0.889432874312416,1.0339458256415226,0.0,0.5400509051214898
928,0.8737628290066703,1.0318130612684604,0.0,0.5502427025275088
929,0.8566918045568009,1.0202963806630425,0.0,0.548725228002966
930,0.8519299368888806,1.0307489300521173,0.0,0.5444986066485973
931,0.8475816792192551,1.0226909149408963,0.0,0.5549757535940341
932,0.835549643207282,1.0229000360473952,0.0,0.5557142888833184
933,0.8210297069229637,1.0206771531864496,0.0,0.5435817644479386
934,0.8241198489460321,1.0225870715108927,0.0,0.5487339213429122
935,0.8014291815864393,1.0312615934924731,0.0,0.5574223439705284
936,0.7924665596538458,1.0236863616863678,0.0,0.5546712159892166
937,0.7979412856193396,1.016266984665674,0.0,0.5801087139083566
938,0.7765812787385032,1.0085726904806829,0.0,0.5790580859840907
939,0.7775524541973687,1.0213218469843852,0.0,0.5802814528605407
940,0.7854430722733275,1.0066052429358578,0.0,0.563436638273672
941,0.7734772398829841,1.0195338196916306,0.0,0.572697333711598
942,0.7672044763549829,1.0140215323425772,0.0,0.5708796111094873
943,0.7614956997453975,1.0081112814323088,0.0,0.5886421003555552
944,0.7445440301499047,1.0162545943695944,0.0,0.5787652018505463
945,0.7566882273640495,1.018429629173976,0.0,0.5913523641915792
946,0.7557618822533483,1.036593444664858,0.0,0.5623924016655526
947,0.7255860601751187,1.0544971436184318,0.0,0.5851501344828509
948,0.7197329264860184,1.0392519798976012,0.0,0.5767044137521193
949,0.7334014195984545,1.0499220367511322,0.0,0.5818258721853983
950,0.714827177280816,1.0609975471197781,0.0,0.5765670863098574
951,0.7163064822602195,1.0500497444491474,0.0,0.5776027947204079
952,0.7093429637031433,1.046611676328176,0.0,0.5873225841736058
953,0.7045177567881137,1.0509544751040307,0.0,0.5881323104092607
954,0.7008559920155583,1.041440640043652,0.0,0.5935651478592155
955,0.7024590614123847,1.0582782157718669,0.0,0.5862612372004821
956,0.7010256774890157,1.0523377062446455,0.0,0.593718181145029
957,0.6914804886324337,1.0475383589224156,0.0,0.5941564440191347
958,0.6963818847942657,1.0544612874561439,0.0,0.5993741172787014
959,0.6821203077943943,1.05709153616086,0.0,0.5823728753929873
960,0.6937507583310429,1.0539371500438561,0.0,0.5881771469685982
961,0.6860286521454588,1.0551321164123695,0.0,0.5945490680273408
962,0.6741895071614664,1.0653268599945944,0.0,0.5910021335457445
963,0.6725340433394947,1.0880168386912532,0.0,0.5856400959034683
964,0.6781007231614841,1.0681823053185684,0.0,0.5803322009864978
965,0.6772531490356396,1.0870160334415286,0.0,0.5810507863155946
966,0.6786278748664613,1.0833221116825433,0.0,0.587143196580656
967,0.6824533428627843,1.054810446796467,0.0,0.5928861318179223
968,0.6681974684468474,1.0593550560057319,0.0,0.5865911662526374
969,0.6755337247452416,1.0735460684753897,0.0,0.5980584683044817
970,0.671064000693373,1.097936645189091,0.0,0.5803006714493727
971,0.6663023024702225,1.0887229859673324,0.0,0.574335033537632
972,0.6660169259046975,1.1044307141017664,0.0,0.578948192152315
973,0.6598245515990943,1.1221817454843546,0.0,0.5880388315893074
974,0.6594721587321248,1.1124070170031515,0.0,0.579676218260591
975,0.6558860755195252,1.1024731070814806,0.0,0.565343572676369
976,0.6549692569068446,1.0984394083446374,0.0,0.5795634948930756
977,0.6280567889777235,1.1049951896966281,0.0,0.5820960950879653
978,0.6521317583303482,1.093436975703227,0.0,0.5802435901639496
979,0.6491315092141636,1.0891733393656677,0.0,0.5784238487820389
980,0.6544476568508453,1.1125698637402088,0.0,0.5671722755329222
981,0.6462377847574009,1.1112722889872817,0.0,0.5716942354450323
982,0.6432883351374739,1.1010503943221688,0.0,0.5777949895355335
983,0.634479373560165,1.1102858262024722,0.0,0.5853930286003056
984,0.6415042703524946,1.1489144068785186,0.0,0.5711687766485705
985,0.6300106488096828,1.1562348408113883,0.0,0.5711309922204972
986,0.6351474827851731,1.151374059931105,0.0,0.5774591030673198
987,0.6264053821563721,1.1437763981034799,0.0,0.5968218951478051
988,0.643142224119875,1.1212894449657311,0.0,0.586466382212834
989,0.626356350404386,1.1089545267369043,0.0,0.5763644997368571
990,0.628199098628169,1.1269239619880058,0.0,0.5713478890183191
991,0.6193226786848074,1.1249026903595687,0.0,0.5833816715376136
992,0.6219507794791517,1.1545699395959121,0.0,0.5825794855321617
993,0.6393618262233064,1.1234670096215629,0.0,0.585636129373833
994,0.6067970504014256,1.1394643559468323,0.0,0.5789730467815376
995,0.6231036514900744,1.131340046775559,0.0,0.5883418560009486
996,0.6237907675127633,1.1508505599617025,0.0,0.579174446726191
997,0.6063799023628235,1.0951551631598808,0.0,0.584455391351943
998,0.6200009901302691,1.1137088546553728,0.0,0.5815808051277171
999,0.6245597968086267,1.1726730386519868,0.0,0.5852042548481582
