STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2613, test_loss: 1.3678, test_f1: 0.2637
 epoch: 86, train_loss: 0.8375, test_loss: 1.1059, test_f1: 0.5999
 epoch: 87, train_loss: 0.8384, test_loss: 1.0631, test_f1: 0.6083
 epoch: 88, train_loss: 0.8226, test_loss: 1.0577, test_f1: 0.5436
 epoch: 89, train_loss: 0.8290, test_loss: 1.0521, test_f1: 0.6005
 epoch: 90, train_loss: 0.8295, test_loss: 1.0409, test_f1: 0.6126
 epoch: 91, train_loss: 0.8682, test_loss: 1.0330, test_f1: 0.6083
 epoch: 92, train_loss: 0.8399, test_loss: 1.0680, test_f1: 0.5958
 epoch: 93, train_loss: 0.8317, test_loss: 1.0827, test_f1: 0.5927
 epoch: 94, train_loss: 0.8130, test_loss: 1.1124, test_f1: 0.5929
 epoch: 95, train_loss: 0.8214, test_loss: 1.2015, test_f1: 0.5441
 epoch: 96, train_loss: 0.8722, test_loss: 1.1679, test_f1: 0.5291
 epoch: 97, train_loss: 0.8735, test_loss: 1.1244, test_f1: 0.5898
 epoch: 98, train_loss: 0.8211, test_loss: 1.0679, test_f1: 0.6201
 epoch: 99, train_loss: 0.8097, test_loss: 1.1467, test_f1: 0.6096

Training completed in 678.57 seconds
Best F1: 0.6297 at epoch 75
Mean F1 across iterations: 0.6107 ± 0.0113
Best result - f1:0.611 ± 0.011, with 5 layers and 32 hidden units and h = 2
python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E250 --no_val
-----
ltspice_demos - FEGIN: f1:0.611 ± 0.011


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
