global_epoch,train_loss,val_loss,val_acc,val_f1
857,1.055001608556071,1.173978471880482,0.0,0.44265382277590437
858,1.0402206008045818,1.1739750954252,0.0,0.4408007776831575
859,1.0475452318739966,1.1732236598241423,0.0,0.4385505091473922
860,1.06133194868557,1.175687326774896,0.0,0.4500145438121674
861,1.050297282298152,1.179140165642721,0.0,0.465442880458007
862,1.0439459082417595,1.1787356184917082,0.0,0.45079124513090074
863,1.048222725688459,1.1788095718264269,0.0,0.45936962207507437
864,1.0352543214639536,1.1769165955386647,0.0,0.4597132181016425
865,1.044821339369582,1.1683712553417713,0.0,0.4723373665989222
866,1.0397543047944577,1.168553056044616,0.0,0.46539656487909464
867,1.032860178002915,1.1654286297432126,0.0,0.47943017477972594
868,1.0406776440029326,1.166497422260653,0.0,0.4468042017626403
869,1.0442426430531584,1.1647540757301271,0.0,0.4533417695349974
870,1.0228783931975929,1.1741675732963701,0.0,0.44743783194092807
871,1.0287290251673982,1.156577346841598,0.0,0.4565004945599903
872,1.0306551474732712,1.170521380073408,0.0,0.44372027708003403
873,1.0339558926253274,1.158674364612868,0.0,0.46805025910998826
874,1.0384540283641877,1.1793582408297467,0.0,0.4483633511180234
875,1.0308183679184593,1.1673451515775437,0.0,0.44873899536710155
876,1.0332832120097102,1.1833747983290073,0.0,0.46056409946541293
877,1.030877652945229,1.1875328681487638,0.0,0.4741113515718928
878,1.0230154453375089,1.1753771311309256,0.0,0.46920685328896367
879,1.0228995902469744,1.1720785833214344,0.0,0.46418042760049133
880,1.029631564182976,1.1868880050300619,0.0,0.4432710075493106
881,1.0150391640373693,1.172408878336376,0.0,0.477558287547996
882,1.0286286880413944,1.1701566233024896,0.0,0.45052970873703413
883,1.015306516958121,1.160077894325356,0.0,0.45244175136434317
884,1.020274221630523,1.1705954628887127,0.0,0.4569050027322738
885,1.0147380722978245,1.1676581758743168,0.0,0.4637713476158163
886,1.0225955933427657,1.1630411870174557,0.0,0.4508109986639346
887,1.0285916166945388,1.1872816857718924,0.0,0.46307643985615626
888,1.0199249140370767,1.1602580018205368,0.0,0.47007620466538336
889,1.0232141148929779,1.1845385200361047,0.0,0.45574915432520513
890,1.0210074219079064,1.1604529995831123,0.0,0.4468217126180573
891,1.0201678810789943,1.1549619769303046,0.0,0.46849738965791515
892,1.008864528911944,1.154200571324122,0.0,0.47235105422316404
893,1.0092637391136097,1.1579130984473167,0.0,0.4652796114188255
894,1.009764096150383,1.1717752103083439,0.0,0.4646381342076758
895,1.002965653513948,1.1627855226202983,0.0,0.4777783487443928
896,1.020083885337598,1.1706936191329758,0.0,0.45847287643981965
897,1.0118116294233181,1.161079127857019,0.0,0.4770163084149588
898,1.0089274665418144,1.1667716223017042,0.0,0.47325797561010796
899,1.003107041825121,1.171602204325305,0.0,0.4606763080476318
900,1.2958199522365776,1.3663455375492106,0.0,0.24704228753035534
901,1.2534118266913077,1.3966584765879977,0.0,0.27205081378897117
902,1.2363330355848368,1.371720555556972,0.0,0.3332302913724346
903,1.238911678311162,1.3783502603635465,0.0,0.3698981861105176
904,1.2265122199591738,1.3528656922183522,0.0,0.3486596236638461
905,1.2281547730723128,1.3772256119132975,0.0,0.34093791326167305
906,1.216667519590725,1.3653623814993676,0.0,0.3583919654742403
907,1.210538391716564,1.3420463342890727,0.0,0.35084357184058357
908,1.1993315576364438,1.3531201713701453,0.0,0.34451094898256224
909,1.1936942981074032,1.3439988019260973,0.0,0.35366216925473615
910,1.196137911214615,1.3425026836345464,0.0,0.3374111392921636
911,1.1899648219251786,1.3282993605491697,0.0,0.36082323932481125
912,1.1824267144401233,1.3248671688547957,0.0,0.3468707111224003
913,1.1774255747993152,1.3093310522970891,0.0,0.3310610921587688
914,1.185562112613227,1.320094912855183,0.0,0.3465577638764149
915,1.1673343422313849,1.316631446619258,0.0,0.3746567660626731
916,1.1746872236934334,1.3192336279169385,0.0,0.35676748574601425
917,1.1776280679641822,1.2993481190335345,0.0,0.36721831148527884
918,1.1620293229532699,1.3059634415350134,0.0,0.3674062687150793
919,1.164646692093188,1.304302484497389,0.0,0.37037651659061577
920,1.1525970319589487,1.2958355896155453,0.0,0.3512258441748311
921,1.1622952655481453,1.3140063970580735,0.0,0.37276371006276965
922,1.1477565072976743,1.3015660218719403,0.0,0.34793389974065925
923,1.1527354116257007,1.283035358000673,0.0,0.38929043553577414
924,1.143100187191948,1.3161558743867798,0.0,0.40754984691882207
925,1.145888137969727,1.2756535104298405,0.0,0.38903867566532496
926,1.1425793713274093,1.3131001923165184,0.0,0.3702419266201519
927,1.1493913605571173,1.2956661891688255,0.0,0.4005123582748051
928,1.14150438720045,1.280861857043234,0.0,0.39331725002106677
929,1.1329427233900125,1.2791911391614312,0.0,0.40000490845055053
930,1.1337577102283318,1.2798311716582693,0.0,0.37577882091306397
931,1.1433797086008821,1.2578520413789673,0.0,0.38517093378270884
932,1.1386690324106916,1.2653554612600462,0.0,0.4254497392866562
933,1.1383273801102807,1.2723855200386545,0.0,0.42596091113358475
934,1.1228382656749445,1.2695968070167163,0.0,0.4054413552459766
935,1.1208045401131383,1.249397257911941,0.0,0.3946701874411664
936,1.1085571783419235,1.2652017976845524,0.0,0.3534628636242917
937,1.1200515355545873,1.2607668684917082,0.0,0.4279651248704509
938,1.1132532584400603,1.2557551929284636,0.0,0.39237574344061116
939,1.1012884373101182,1.2502650367995778,0.0,0.41299350029137016
940,1.1053707070244005,1.242883547790368,0.0,0.4059438200110315
941,1.0964079919333656,1.2429568537221565,0.0,0.4451663839712928
942,1.104558183743169,1.2317456476993411,0.0,0.3927217102085026
943,1.0995898909462145,1.2601247543454481,0.0,0.40963830305543364
944,1.093951085124153,1.2276927957958093,0.0,0.4207481240563146
945,1.0924024104310301,1.2336514624852113,0.0,0.43738916864495203
946,1.0910174735437947,1.2481910566125776,0.0,0.40848013684774326
947,1.0923286786094641,1.2515335083007812,0.0,0.4066670529855748
948,1.087262121709391,1.2299831280820364,0.0,0.42031979475085685
949,1.0851798179431464,1.2502170791825178,0.0,0.4419238432665824
950,1.0828525643760023,1.2338534721195231,0.0,0.41507996568740213
951,1.070408564329909,1.2342712063702217,0.0,0.4294421967940093
952,1.0761031254411886,1.2226233220909657,0.0,0.44398378229676216
953,1.0709065177950996,1.2374809902579604,0.0,0.4229031859120822
954,1.0738751959496031,1.2156203645950199,0.0,0.44932223693714135
955,1.067296304679907,1.2231821702603571,0.0,0.44213834517087275
956,1.0671147710599076,1.2271450630367269,0.0,0.4496279415622507
957,1.0706440973586548,1.2358954407216363,0.0,0.4278314742480624
958,1.070806268838267,1.236106404436475,0.0,0.42848705020454986
959,1.070489434578929,1.225337045933497,0.0,0.41991628436164535
960,1.0774510250304834,1.216035449473727,0.0,0.43211419722642214
961,1.0732522316253224,1.2408796365205053,0.0,0.44991667998602336
962,1.063947171982104,1.2412518135250081,0.0,0.42652794529948607
963,1.0660196679087874,1.2471251823883456,0.0,0.4317778080299525
964,1.0578692889442078,1.2398071886665205,0.0,0.44730803096256616
965,1.0604150447601708,1.2267926368016175,0.0,0.43874616280608086
966,1.0598089488550497,1.2280314174084377,0.0,0.442535962172794
967,1.0575480736101779,1.2325153301029852,0.0,0.4196913229336426
968,1.0699259711149782,1.2376946033447902,0.0,0.436872743850868
969,1.0587401346657603,1.2379551979642625,0.0,0.4278513753764812
970,1.0628876109854482,1.2348263792829788,0.0,0.43141629569911566
971,1.0499037357945793,1.2359283686306708,0.0,0.4319443448924976
972,1.0553998785658767,1.2347487506916255,0.0,0.4217368054089914
973,1.046181696481979,1.246234774278287,0.0,0.4467142451301979
974,1.0593377995795716,1.2454607990952136,0.0,0.4362907246042834
975,1.0506256693849167,1.23795864413986,0.0,0.42336228002523196
976,1.0574085995412101,1.2261626041900395,0.0,0.43955752536739756
977,1.0506335862909262,1.2270845856430015,0.0,0.44818344085975853
978,1.038932952713281,1.2376600220682727,0.0,0.4347011893360076
979,1.0357771605729296,1.2296412296145764,0.0,0.43315934114650034
980,1.0510682635413953,1.214807883877667,0.0,0.4543819383002755
981,1.0462881974899731,1.228845959855122,0.0,0.45529839727273236
982,1.0349205628751565,1.2303085426748888,0.0,0.4707521764175327
983,1.0341968266346966,1.2472643242181125,0.0,0.4493466675416266
984,1.0382202861408074,1.2450600168412411,0.0,0.46260561481510015
985,1.04275817695898,1.2321654536394164,0.0,0.46497842998649297
986,1.0319679986935455,1.2325242941435572,0.0,0.4453726137775557
987,1.0423035923665325,1.2027570759347463,0.0,0.44818443399714847
988,1.0348839010293491,1.2216579546816355,0.0,0.4569475461030443
989,1.0404562304956844,1.2353343615021468,0.0,0.45715572297239326
990,1.0411995199922555,1.2211338073093025,0.0,0.4569874762522546
991,1.0323828608083268,1.2423907147997664,0.0,0.4518295585552821
992,1.0514479669899985,1.2287144474198861,0.0,0.4525492465529807
993,1.0400128451399149,1.2272989955334377,0.0,0.44351934782958735
994,1.0390670062634892,1.240252940524029,0.0,0.4653869551353378
995,1.045578354768479,1.2145606755587823,0.0,0.44534634884596425
996,1.046541044354058,1.2294173676413593,0.0,0.44018632425319393
997,1.0372956191388945,1.2192851930623265,0.0,0.4513549944124413
998,1.0275326683117558,1.2337137526071413,0.0,0.46403882962312804
999,1.0496630874304727,1.2132587980663807,0.0,0.46490439725511346
