STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 74, train_loss: 0.1149, test_loss: 2.3970, test_f1: 0.6207
 epoch: 75, train_loss: 0.1175, test_loss: 2.3324, test_f1: 0.6237
 epoch: 76, train_loss: 0.1029, test_loss: 2.3220, test_f1: 0.6260
 epoch: 77, train_loss: 0.1014, test_loss: 2.6238, test_f1: 0.6338
 epoch: 78, train_loss: 0.1051, test_loss: 2.3841, test_f1: 0.6246
 epoch: 79, train_loss: 0.1000, test_loss: 2.3759, test_f1: 0.6338
 epoch: 80, train_loss: 0.1116, test_loss: 2.5118, test_f1: 0.6249
 epoch: 81, train_loss: 0.1112, test_loss: 2.3686, test_f1: 0.6383
 epoch: 82, train_loss: 0.0896, test_loss: 2.4308, test_f1: 0.6576
 epoch: 83, train_loss: 0.0828, test_loss: 2.4377, test_f1: 0.6300
 epoch: 84, train_loss: 0.0864, test_loss: 2.5994, test_f1: 0.6398
 epoch: 85, train_loss: 0.1185, test_loss: 2.3560, test_f1: 0.6321
 epoch: 86, train_loss: 0.0967, test_loss: 2.4448, test_f1: 0.6374
 epoch: 87, train_loss: 0.0766, test_loss: 2.4921, test_f1: 0.6440
 epoch: 88, train_loss: 0.1040, test_loss: 2.5459, test_f1: 0.6156
 epoch: 89, train_loss: 0.0751, test_loss: 2.6977, test_f1: 0.6023
 epoch: 90, train_loss: 0.1007, test_loss: 2.4869, test_f1: 0.6749
 epoch: 91, train_loss: 0.1085, test_loss: 2.7797, test_f1: 0.5950
 epoch: 92, train_loss: 0.0763, test_loss: 2.7756, test_f1: 0.6275
 epoch: 93, train_loss: 0.0728, test_loss: 2.6374, test_f1: 0.6153
 epoch: 94, train_loss: 0.0760, test_loss: 2.5910, test_f1: 0.6512
 epoch: 95, train_loss: 0.0781, test_loss: 2.5327, test_f1: 0.6736
 epoch: 96, train_loss: 0.0624, test_loss: 2.6920, test_f1: 0.6522
 epoch: 97, train_loss: 0.0708, test_loss: 2.5441, test_f1: 0.6538
 epoch: 98, train_loss: 0.0837, test_loss: 2.9180, test_f1: 0.6485
 epoch: 99, train_loss: 0.1354, test_loss: 2.4518, test_f1: 0.6617

Training completed in 713.30 seconds
Best F1: 0.7086 at epoch 33
Mean F1 across iterations: 0.6745 ± 0.0205
Best result - f1:0.674 ± 0.020, with 4 layers and 128 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H128_BS64_LR0.001_E128 --no_val
-----
ltspice_demos - FEGIN: f1:0.674 ± 0.020


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
