global_epoch,train_loss,val_loss,val_acc,val_f1
859,0.9338912426854094,1.0885450597220239,0.0,0.522654662911759
860,0.9356177519304684,1.0846180529880773,0.0,0.5124458217314491
861,0.9262724537438097,1.079275564487547,0.0,0.5029840831104007
862,0.9290132314252396,1.09631471160809,0.0,0.49738065342336774
863,0.9477757638635727,1.0906181036647866,0.0,0.5294536203909838
864,0.9273765928067338,1.107623804953951,0.0,0.5113528401026938
865,0.9328949007744225,1.1135371434781944,0.0,0.5141680540266798
866,0.9360906386146911,1.0909708685414288,0.0,0.5282872044381853
867,0.9243821321584927,1.080022328827462,0.0,0.5174108629148009
868,0.919535213042372,1.0940987011782495,0.0,0.515853170112688
869,0.9401858484402251,1.0978704308093994,0.0,0.516590282677927
870,0.9143732930905522,1.094518178436837,0.0,0.4979033596267259
871,0.9239634792263897,1.1011623850690477,0.0,0.48467944927912915
872,0.9402023040448515,1.0818658136512218,0.0,0.4952471282897049
873,0.9328800496963647,1.0797281489359802,0.0,0.4979536127635407
874,0.9188081419506012,1.1440118535691701,0.0,0.5067245056664046
875,0.9289077222537689,1.1317973522853602,0.0,0.5162384330835734
876,0.9193096143749956,1.094058661797028,0.0,0.4968803962978443
877,0.9155264335318495,1.084955459475206,0.0,0.49840149720472504
878,0.9330618494234908,1.078017630714038,0.0,0.5074253316151509
879,0.921814355530297,1.0939129861776884,0.0,0.49793619775873055
880,0.9258869666261033,1.1029508306836957,0.0,0.4968720170420692
881,0.9238679413597424,1.117282678190784,0.0,0.4980312568639309
882,0.918942066541495,1.1104438323576207,0.0,0.516071741981934
883,0.9188303498795238,1.095956847188367,0.0,0.507469158420396
884,0.9194706268584766,1.0980479188127243,0.0,0.49378613487032785
885,0.9098262583866668,1.0909196340695373,0.0,0.4907673843639629
886,0.9197113318184313,1.080975465301434,0.0,0.4799488930309287
887,0.9082613219087498,1.128765375122389,0.0,0.5066032388906092
888,0.9192232593560752,1.1081674839746858,0.0,0.5113539875177057
889,0.9194295378157887,1.09769113007787,0.0,0.4954693206619466
890,0.9202752366995278,1.0887425873360497,0.0,0.4879727920353196
891,0.9122126111588158,1.078296013974023,0.0,0.5000791352509255
892,0.9080453591224865,1.0810912209453534,0.0,0.5013238538839234
893,0.9107087185969368,1.0784693585985945,0.0,0.5028460294607028
894,0.9243295019807907,1.084005789096922,0.0,0.4941102188636801
895,0.915647547846785,1.1119118434019561,0.0,0.4737620907518749
896,0.9050424665307847,1.1199171897947944,0.0,0.46491796479078956
897,0.9062130860627269,1.109358306964446,0.0,0.4697432967373168
898,0.9089603949659548,1.0952362777670122,0.0,0.4877099614962343
899,0.8972989342844905,1.0883697430085264,0.0,0.4973359887275561
900,1.3188898608326531,1.332304513796814,0.0,0.22806009118896384
901,1.2382913407426293,1.3324565837650946,0.0,0.22806009118896384
902,1.2074387277657994,1.3283983434771744,0.0,0.22806009118896384
903,1.1732289346262288,1.323022468905536,0.0,0.22806009118896384
904,1.1497996901551755,1.3102357630318824,0.0,0.22806009118896384
905,1.1432751670051307,1.2884281646489475,0.0,0.22806009118896384
906,1.1342426684717781,1.224793356952717,0.0,0.22806009118896384
907,1.12021228002664,1.1896026850369208,0.0,0.32342346672704964
908,1.1153342205114638,1.1804578497266645,0.0,0.34821657122378974
909,1.1141190133536585,1.1719167923491556,0.0,0.4132089662328737
910,1.0909717449745813,1.1573969191110476,0.0,0.4120596571912054
911,1.1017350650062196,1.1548397372970383,0.0,0.3984320480204889
912,1.0710336089515076,1.1436312204863943,0.0,0.42928611409355016
913,1.0834968860157002,1.1477398586024192,0.0,0.42565445766321275
914,1.0687862410712927,1.1398788332627896,0.0,0.4197493840707792
915,1.0656469949137288,1.1416969398916856,0.0,0.414731624216942
916,1.0624678035894521,1.1389272903960306,0.0,0.41126392394791267
917,1.0488694026828194,1.1063653134179177,0.0,0.42708717686001135
918,1.0377250054392952,1.109312590357529,0.0,0.4302617457508475
919,1.0438314108802869,1.117172798973462,0.0,0.45056119761357266
920,1.0427809453239076,1.1307447348811297,0.0,0.4425207186373625
921,1.0312236095007996,1.176402936093801,0.0,0.4305006805337307
922,1.0222159183063446,1.1489620158940008,0.0,0.43277468978849715
923,1.0188642077552625,1.1910827875759833,0.0,0.4322164891405825
924,1.0390166300935106,1.4135425458066457,0.0,0.41096277646131363
925,1.021746676988876,1.1981866502886342,0.0,0.4405400139929991
926,1.0160231400602542,1.0858624411002775,0.0,0.46330009106133946
927,1.0032705981510517,1.0515429145673547,0.0,0.4830619931531489
928,0.994348156566437,1.0575692996032555,0.0,0.4752646554283225
929,0.9989863499284933,1.059116034843903,0.0,0.4929937639080057
930,0.9883142202045209,1.0696397587151192,0.0,0.4741872964695142
931,0.9947723379150366,1.083989713584163,0.0,0.4785263926260525
932,0.9786181808660587,1.092119879261943,0.0,0.4790432955750197
933,0.972982804996137,1.0662573074858743,0.0,0.4710297783734239
934,0.9760902635205668,1.0606943832676343,0.0,0.48232263224458194
935,0.9664863575761692,1.0983588315799404,0.0,0.49039588681670204
936,0.9687453539607623,1.1016885742506222,0.0,0.524132340969959
937,0.971833559347037,1.081374683828329,0.0,0.5070699730440856
938,0.9568408557782158,1.0658710569376735,0.0,0.5057556341362182
939,0.9661960903448038,1.0909471038738678,0.0,0.5011567155543284
940,0.9613756511158075,1.0951176735502,0.0,0.4917754241090622
941,0.9640790456400131,1.1112309348801097,0.0,0.48393366393812953
942,0.9555040210199813,1.1072581517789757,0.0,0.470966811702945
943,0.9552940438349787,1.1068336546576676,0.0,0.4852417842024454
944,0.9570196195532339,1.1086319208767645,0.0,0.48588730250380296
945,0.9290686917762025,1.0759835903078083,0.0,0.5185206541610782
946,0.9744597591912023,1.1863251130823678,0.0,0.4513028912454615
947,1.039788835917037,1.1637622245609294,0.0,0.4223817775904517
948,0.9914012374969337,1.0800361135298526,0.0,0.4640534740920255
949,0.9747455778213354,1.1072190088018115,0.0,0.47559888223584085
950,0.9609569593740348,1.077224532244411,0.0,0.4950892759322789
951,0.9615826657785775,1.0730893008080227,0.0,0.49822886577460646
952,0.9412945253780475,1.0755451491233885,0.0,0.4883639535242432
953,0.9464540143744252,1.0893060868464937,0.0,0.48511942861020124
954,0.9505545636716362,1.1026072290485271,0.0,0.4967642477006063
955,0.9380594452730002,1.1112626675837345,0.0,0.5295761838297283
956,0.9362403940468932,1.1055019368702064,0.0,0.528229303345079
957,0.9437768555296877,1.0908416269964711,0.0,0.5286116137066847
958,0.9450596656281346,1.0617328773279415,0.0,0.5079240614821353
959,0.9236647605515136,1.0613704312874817,0.0,0.5128645974282572
960,0.929562296806433,1.0617539527833306,0.0,0.5112362730477135
961,0.9236367044357446,1.060232715258088,0.0,0.5144154742277172
962,0.9208633666602186,1.0651849094321149,0.0,0.49956701038138335
963,0.9181462064337806,1.075630427029363,0.0,0.5197503408080677
964,0.927840407930624,1.0716080229836407,0.0,0.5197096229281624
965,0.9172928237305662,1.0541511117322637,0.0,0.5130417950523701
966,0.9177088473932431,1.0512992719446088,0.0,0.5041888601171691
967,0.9302438089261039,1.0500320753291754,0.0,0.5055943447221272
968,0.9401775688409043,1.065334031227052,0.0,0.49444009653083276
969,0.9352279987578955,1.086923783503998,0.0,0.5258089162689581
970,0.9248491625054576,1.1073045058287778,0.0,0.5251021393602845
971,0.9192110263120633,1.080763973704206,0.0,0.4888744376753352
972,0.9132435889289783,1.0742607614701474,0.0,0.48600524420561964
973,0.9260019191537803,1.0748698779870574,0.0,0.5100230086192337
974,0.9228219661468896,1.0805109487189948,0.0,0.499952245584106
975,0.9139508714310277,1.0830621943461365,0.0,0.5278729462986455
976,0.9150831890563234,1.0741823360751876,0.0,0.5194606319669463
977,0.9467133017012868,1.054901501528588,0.0,0.5190488258343965
978,0.9218244380082566,1.0596099933195986,0.0,0.5091602624595245
979,0.903068729863761,1.0648036588265442,0.0,0.5111366385916888
980,0.9238629806536836,1.068103142880273,0.0,0.5120281185109278
981,0.9094170613029894,1.0758279944835694,0.0,0.5436987578613618
982,0.9105666738348647,1.0704651675709855,0.0,0.5382266500408005
983,0.920240355680545,1.0558301960519338,0.0,0.5359999925804959
984,0.9115264599315656,1.0547173801352399,0.0,0.517058632244008
985,0.914337470508612,1.0878441912698371,0.0,0.490456475918526
986,0.9306366750607475,1.0947751475999001,0.0,0.4957446355534838
987,0.9067041715113119,1.0791598088436276,0.0,0.5265345123502975
988,0.9041385355467995,1.079906354062551,0.0,0.5518321638964669
989,0.9061173379230804,1.0865810583527966,0.0,0.5402472115950108
990,0.9023950238197376,1.106300712565529,0.0,0.5447379968046292
991,0.9036633369259941,1.0849802998276354,0.0,0.5573277713556057
992,0.9014022544169198,1.0769613081730376,0.0,0.5142236419096977
993,0.9020632083804463,1.0950384314315438,0.0,0.5186109682993575
994,0.8983952046964115,1.0961468450083123,0.0,0.515169166400291
995,0.8970089667521346,1.0950176348574168,0.0,0.5184827995650315
996,0.9028978137543408,1.071106096471881,0.0,0.5252892693625495
997,0.923220595003317,1.0734983200192763,0.0,0.5106867227772987
998,0.9071641947133854,1.1242950877695108,0.0,0.5302805972235871
999,0.9112394915602078,1.153181051149692,0.0,0.5325786698538287
