global_epoch,train_loss,val_loss,val_acc,val_f1
857,1.2526034930262702,1.30810670379559,0.0,0.22806009118896384
858,1.2523078910078103,1.3047481765946272,0.0,0.22806009118896384
859,1.2524980145140578,1.3031498284003753,0.0,0.22806009118896384
860,1.2527824407187513,1.3043475437413308,0.0,0.22806009118896384
861,1.253418409405425,1.3042470269663837,0.0,0.22806009118896384
862,1.2525127861827325,1.305110005112292,0.0,0.22806009118896384
863,1.2524041601644156,1.3052861783896663,0.0,0.22806009118896384
864,1.2522334636590733,1.3027807888100726,0.0,0.22806009118896384
865,1.2525399349748898,1.3037124115866718,0.0,0.22806009118896384
866,1.2525976406499602,1.305222234900253,0.0,0.22806009118896384
867,1.2533680704074166,1.3080127606503957,0.0,0.22806009118896384
868,1.2523746015164798,1.3039401778975603,0.0,0.22806009118896384
869,1.2523916723629156,1.3041158730927709,0.0,0.22806009118896384
870,1.2527786455215357,1.304968492791796,0.0,0.22806009118896384
871,1.252025318298096,1.3055775694685257,0.0,0.22806009118896384
872,1.2523220114814588,1.3042958311872757,0.0,0.22806009118896384
873,1.2520681371323217,1.3062725814142053,0.0,0.22806009118896384
874,1.2523837535145184,1.3046164649584897,0.0,0.22806009118896384
875,1.2532149288981866,1.3027010686092526,0.0,0.22806009118896384
876,1.2533243660728772,1.3064572008098074,0.0,0.22806009118896384
877,1.2541950429971225,1.3003506573311032,0.0,0.22806009118896384
878,1.2531971340362256,1.3051541480320863,0.0,0.22806009118896384
879,1.2523190404660405,1.3060605918147234,0.0,0.22806009118896384
880,1.2523941097929836,1.3071199023692477,0.0,0.22806009118896384
881,1.2532974177656082,1.303282695401742,0.0,0.22806009118896384
882,1.2522076279210588,1.3050957423277374,0.0,0.22806009118896384
883,1.253011187653953,1.307242649964813,0.0,0.22806009118896384
884,1.2531972955971862,1.3040771484375,0.0,0.22806009118896384
885,1.2526633779080911,1.3063417439672405,0.0,0.22806009118896384
886,1.252453045189952,1.3055135064585712,0.0,0.22806009118896384
887,1.2527569812707626,1.302632981741086,0.0,0.22806009118896384
888,1.252428435365232,1.3030532558032801,0.0,0.22806009118896384
889,1.2524978874590451,1.305361755211733,0.0,0.22806009118896384
890,1.2529479441170495,1.3087976122026967,0.0,0.22806009118896384
891,1.252601950694197,1.305845773562439,0.0,0.22806009118896384
892,1.2522819679004316,1.3028788753340201,0.0,0.22806009118896384
893,1.2529510327421438,1.30444833939754,0.0,0.22806009118896384
894,1.2523092722359557,1.3027867249969403,0.0,0.22806009118896384
895,1.2531027667438641,1.3041187017455735,0.0,0.22806009118896384
896,1.2523925736308479,1.3042067485440805,0.0,0.22806009118896384
897,1.2522860747937576,1.3062380001376876,0.0,0.22806009118896384
898,1.2526406788597473,1.3062817844958592,0.0,0.22806009118896384
899,1.2528525423318053,1.3054098024691987,0.0,0.22806009118896384
900,1.2581178711626095,1.3152228372837793,0.0,0.22806009118896384
901,1.2541564534647396,1.3052081713166,0.0,0.22806009118896384
902,1.2542805324347255,1.302803139151232,0.0,0.22806009118896384
903,1.2556288683376373,1.3050571371930075,0.0,0.22806009118896384
904,1.252112547658122,1.3029767626570659,0.0,0.22806009118896384
905,1.253608049371372,1.304636703770092,0.0,0.22806009118896384
906,1.252704908596441,1.304470131976175,0.0,0.22806009118896384
907,1.2532205817798456,1.3098366839456184,0.0,0.22806009118896384
908,1.2547543312414005,1.305265341975359,0.0,0.22806009118896384
909,1.2527657334416058,1.3037500207168937,0.0,0.22806009118896384
910,1.2561984479617767,1.3080698914689743,0.0,0.22806009118896384
911,1.2534795454134957,1.3085167389314418,0.0,0.22806009118896384
912,1.25260492483267,1.3035854010918122,0.0,0.22806009118896384
913,1.2525092720604551,1.3039891813193538,0.0,0.22806009118896384
914,1.2532607829608857,1.30492291562551,0.0,0.22806009118896384
915,1.2555076132186305,1.2989244983961936,0.0,0.22806009118896384
916,1.252412242249559,1.3088658185914042,0.0,0.22806009118896384
917,1.2546365691450077,1.3071641249694028,0.0,0.22806009118896384
918,1.2522345878826544,1.305506853148458,0.0,0.22806009118896384
919,1.2533242294201836,1.303980854721667,0.0,0.22806009118896384
920,1.254674351786653,1.3007741584479031,0.0,0.22806009118896384
921,1.2533519959678285,1.3069983101389115,0.0,0.22806009118896384
922,1.25305918550339,1.3054327105728827,0.0,0.22806009118896384
923,1.2539968133353578,1.303657511818191,0.0,0.22806009118896384
924,1.2528976275136297,1.3031452069394582,0.0,0.22806009118896384
925,1.2528259522617815,1.3067964001050505,0.0,0.22806009118896384
926,1.2531018345500715,1.306043739418448,0.0,0.22806009118896384
927,1.2532484475796977,1.3042540786783003,0.0,0.22806009118896384
928,1.2534927579160697,1.3046410065095668,0.0,0.22806009118896384
929,1.2533935268085223,1.3083242311801362,0.0,0.22806009118896384
930,1.2531391127802693,1.3057397190024274,0.0,0.22806009118896384
931,1.2529906371150155,1.3050615992932033,0.0,0.22806009118896384
932,1.253824482025049,1.3015374166224707,0.0,0.22806009118896384
933,1.2530217943100121,1.3065259649610395,0.0,0.22806009118896384
934,1.2527031985334696,1.304985942790776,0.0,0.22806009118896384
935,1.2529096016106895,1.3055945015451615,0.0,0.22806009118896384
936,1.2546214582821051,1.3048720397152416,0.0,0.22806009118896384
937,1.255881224196559,1.304318659610599,0.0,0.22806009118896384
938,1.2522407313886161,1.3044827613133363,0.0,0.22806009118896384
939,1.2533782043396093,1.3038343623786308,0.0,0.22806009118896384
940,1.25326316432831,1.3058849364596932,0.0,0.22806009118896384
941,1.254602968273833,1.3056294812234823,0.0,0.22806009118896384
942,1.2551874880592664,1.300539101384016,0.0,0.22806009118896384
943,1.2547820185700926,1.3089266545467526,0.0,0.22806009118896384
944,1.2553203834131503,1.304572043157433,0.0,0.22806009118896384
945,1.2527070508597378,1.3086903225970954,0.0,0.22806009118896384
946,1.253354172813245,1.3065695501183094,0.0,0.22806009118896384
947,1.2529403303377926,1.3028396327564051,0.0,0.22806009118896384
948,1.2531181625664805,1.3050569778322862,0.0,0.22806009118896384
949,1.252807152537873,1.3048844698515014,0.0,0.22806009118896384
950,1.2525816136655716,1.3052329120685786,0.0,0.22806009118896384
951,1.2523801136321533,1.3020892429600808,0.0,0.22806009118896384
952,1.2533486074532945,1.3024175260459163,0.0,0.22806009118896384
953,1.2521436842104878,1.3050077752095912,0.0,0.22806009118896384
954,1.2527138726018108,1.3060396757200554,0.0,0.22806009118896384
955,1.2531267799127597,1.3054493637682563,0.0,0.22806009118896384
956,1.2539101013360312,1.3038017731111293,0.0,0.22806009118896384
957,1.2530664692290674,1.3072905378615576,0.0,0.22806009118896384
958,1.252405513056551,1.3055022316875409,0.0,0.22806009118896384
959,1.2530764779343773,1.3051616778261668,0.0,0.22806009118896384
960,1.2530896919603927,1.3034701832903273,0.0,0.22806009118896384
961,1.2541837705209995,1.304966899184583,0.0,0.22806009118896384
962,1.2522971312458904,1.3070294253197414,0.0,0.22806009118896384
963,1.2523215507927794,1.3060715478643115,0.0,0.22806009118896384
964,1.2521446492344426,1.304201330279557,0.0,0.22806009118896384
965,1.252413039999648,1.3035597041755058,0.0,0.22806009118896384
966,1.2524238342675158,1.3030993907320905,0.0,0.22806009118896384
967,1.2522941788926292,1.3049890901650212,0.0,0.22806009118896384
968,1.2525854286675255,1.3064577585723318,0.0,0.22806009118896384
969,1.2528031141232379,1.3050946666428689,0.0,0.22806009118896384
970,1.2523087417736603,1.3044198935087916,0.0,0.22806009118896384
971,1.2521707953736425,1.3049696879972055,0.0,0.22806009118896384
972,1.2525050314851462,1.3058255745910166,0.0,0.22806009118896384
973,1.2524622984206715,1.3039155168259424,0.0,0.22806009118896384
974,1.2520817542609315,1.3041826053948067,0.0,0.22806009118896384
975,1.2529512033675807,1.30586585301332,0.0,0.22806009118896384
976,1.2526605982369128,1.3016896061112924,0.0,0.22806009118896384
977,1.2528386251614116,1.3037472717444516,0.0,0.22806009118896384
978,1.2528162077973826,1.307471213079308,0.0,0.22806009118896384
979,1.2524119297155556,1.3050909216659188,0.0,0.22806009118896384
980,1.2530172116459368,1.303569186138422,0.0,0.22806009118896384
981,1.2527192642132694,1.3080973811933951,0.0,0.22806009118896384
982,1.252486505066625,1.3069659599124919,0.0,0.22806009118896384
983,1.2527354201569725,1.3034974738138463,0.0,0.22806009118896384
984,1.252525141521003,1.301902073792938,0.0,0.22806009118896384
985,1.2525067251711226,1.3042009717179341,0.0,0.22806009118896384
986,1.2530967374960074,1.3042851141787697,0.0,0.22806009118896384
987,1.2530269479599243,1.3058435823525212,0.0,0.22806009118896384
988,1.253102206193601,1.3071302608161308,0.0,0.22806009118896384
989,1.2525086741858777,1.3019617942232375,0.0,0.22806009118896384
990,1.2527073337628056,1.3043578225078534,0.0,0.22806009118896384
991,1.2525633573532104,1.30383177276691,0.0,0.22806009118896384
992,1.252433404983423,1.3038730870339017,0.0,0.22806009118896384
993,1.2523295955536085,1.3061455709193457,0.0,0.22806009118896384
994,1.2538491228518014,1.3042962295890788,0.0,0.22806009118896384
995,1.2527312506502049,1.30614238370492,0.0,0.22806009118896384
996,1.2531270165793813,1.3063522219346646,0.0,0.22806009118896384
997,1.2531273882229108,1.3041595379304014,0.0,0.22806009118896384
998,1.2523733311186964,1.302441151272846,0.0,0.22806009118896384
999,1.252634853753038,1.3040559933017501,0.0,0.22806009118896384
