STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1429, test_loss: 1.1905, test_f1: 0.3807
 epoch: 85, train_loss: 0.5395, test_loss: 1.1200, test_f1: 0.6106
 epoch: 86, train_loss: 0.5298, test_loss: 1.0562, test_f1: 0.6494
 epoch: 87, train_loss: 0.5260, test_loss: 1.0097, test_f1: 0.6002
 epoch: 88, train_loss: 0.5163, test_loss: 1.1267, test_f1: 0.6345
 epoch: 89, train_loss: 0.5425, test_loss: 1.1243, test_f1: 0.6056
 epoch: 90, train_loss: 0.5424, test_loss: 1.1799, test_f1: 0.5801
 epoch: 91, train_loss: 0.5215, test_loss: 1.1041, test_f1: 0.6300
 epoch: 92, train_loss: 0.5241, test_loss: 1.2041, test_f1: 0.6085
 epoch: 93, train_loss: 0.5145, test_loss: 1.1542, test_f1: 0.5892
 epoch: 94, train_loss: 0.4962, test_loss: 1.2081, test_f1: 0.5591
 epoch: 95, train_loss: 0.5486, test_loss: 1.1104, test_f1: 0.6197
 epoch: 96, train_loss: 0.5235, test_loss: 1.0914, test_f1: 0.6084
 epoch: 97, train_loss: 0.5187, test_loss: 1.1503, test_f1: 0.6034
 epoch: 98, train_loss: 0.5095, test_loss: 1.1113, test_f1: 0.5960
 epoch: 99, train_loss: 0.5188, test_loss: 1.1947, test_f1: 0.5852

Training completed in 967.95 seconds
Best F1: 0.6767 at epoch 60
Mean F1 across iterations: 0.6627 ± 0.0086
Best result - f1:0.663 ± 0.009, with 4 layers and 32 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H32_BS32_LR0.01_E128 --no_val
-----
ltspice_demos - FEGIN: f1:0.663 ± 0.009


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
