global_epoch,train_loss,val_loss,val_acc,val_f1
855,0.7380918519184613,1.0802246472231714,0.0,0.5374632875297852
856,0.7319728116638744,1.077486381829563,0.0,0.5531016216349471
857,0.7453648945774894,1.0541493786844198,0.0,0.5414737959467287
858,0.7338417869787247,1.0980328293444281,0.0,0.5450556159818936
859,0.7325711343615962,1.0653002567141858,0.0,0.549751970393334
860,0.7321440716521047,1.0763487056403496,0.0,0.5473078168889318
861,0.7177824310982189,1.0857058990717556,0.0,0.5509272476125606
862,0.727359102899655,1.0899556511064734,0.0,0.5525284512507729
863,0.7285750838133473,1.087087944967006,0.0,0.550674044105354
864,0.7281284917276888,1.1018778649073668,0.0,0.5545967425567248
865,0.7172556503512227,1.0885454880039624,0.0,0.5571604302042555
866,0.7272799115592299,1.1142301932949932,0.0,0.5437522348236877
867,0.7258104332719748,1.0978412976775407,0.0,0.5508107017599543
868,0.7244344088216178,1.1059936244556239,0.0,0.5513242105623383
869,0.7214828274120538,1.0890544562675935,0.0,0.5576726132785027
870,0.7195869376865058,1.1010985710602206,0.0,0.5624814325646509
871,0.7081208371506712,1.1322924063660147,0.0,0.547538384586675
872,0.7053940165537995,1.1026147688026529,0.0,0.550899325057874
873,0.7107414261601603,1.1035986618958316,0.0,0.5643641519414293
874,0.7112306751382237,1.0824315143316283,0.0,0.559375372845209
875,0.711202268935621,1.0970458785174098,0.0,0.5653804230193998
876,0.6993904945949396,1.1133559602981449,0.0,0.558730977673492
877,0.6998690670290694,1.1176699845037634,0.0,0.564243981126147
878,0.6970658316018101,1.1315553431100074,0.0,0.5634915524486573
879,0.6987949510732778,1.1438726121389524,0.0,0.5519445834783732
880,0.6956370523181586,1.1430296536836548,0.0,0.5689516069948465
881,0.6999680578899079,1.17236018367598,0.0,0.5661042690132625
882,0.699187381579853,1.1682944534341597,0.0,0.566694707675872
883,0.6931380157653516,1.1822944123190937,0.0,0.562772660254707
884,0.6860472624294294,1.1457995721005272,0.0,0.5681550316206114
885,0.7012481881025882,1.1278970783124083,0.0,0.5660233062060211
886,0.6901438762585576,1.1801802333901508,0.0,0.5586939472202365
887,0.7007636839589372,1.1592091194332113,0.0,0.5731996912984989
888,0.6903612644908527,1.1622541342951922,0.0,0.5726622308503229
889,0.684157162542922,1.1511635045781148,0.0,0.565492743943166
890,0.688821429071335,1.1755673181917274,0.0,0.5813816057184934
891,0.6781651669797806,1.178969012228067,0.0,0.5703565024739015
892,0.6856923497142121,1.1771850984339303,0.0,0.5591693320769145
893,0.6788362902574265,1.2073576207571801,0.0,0.5691080928471871
894,0.6851080223394278,1.1662599249857213,0.0,0.566899605975755
895,0.6848034015097938,1.2126059071513442,0.0,0.5726235780035892
896,0.6765470205023647,1.1711652671076922,0.0,0.5725969761617952
897,0.6788365941078137,1.1609266296067997,0.0,0.5678461601794195
898,0.6616746485042877,1.130897611613062,0.0,0.562303136588305
899,0.6686866080799042,1.152021273620446,0.0,0.5564015591459636
900,1.2724538184583378,1.2984678104091874,0.0,0.24612230744125327
901,1.158929059147454,1.246820813370747,0.0,0.22806009118896384
902,1.1437607807092391,1.1833377569213548,0.0,0.40149908723949873
903,1.1030874694117343,1.1590395795458601,0.0,0.41853915405850894
904,1.077217332547465,1.1265720636352858,0.0,0.43621504602463657
905,1.0592872423485826,1.108620048503029,0.0,0.4589821682066657
906,1.0519594816354136,1.0914053954281322,0.0,0.4646198296124006
907,1.0242013171838875,1.0881348453053605,0.0,0.5067853295034591
908,1.0011951814444302,1.068696572326182,0.0,0.5241498678718295
909,0.9980863406635321,1.0627500270116423,0.0,0.5319988439904177
910,0.9872533828686602,1.0679033244558787,0.0,0.5109036991135136
911,0.9801048223202983,1.0524777843186501,0.0,0.5274770032850349
912,0.9590038737930809,1.0437631831156677,0.0,0.5294112886918476
913,0.9475615373815591,1.036952295129044,0.0,0.5301975284778154
914,0.9429398758342853,1.0408730270345903,0.0,0.5386846346493912
915,0.9323242256054863,1.0316329736933696,0.0,0.5277761400155988
916,0.9222251992636976,1.0144590472428046,0.0,0.5350929488558637
917,0.9046958243504118,1.0098740898909209,0.0,0.5421879620341044
918,0.9084672021408813,1.0152964977931727,0.0,0.5343328725472063
919,0.8917491381922469,1.0193586922189897,0.0,0.53107164598618
920,0.8825305431414717,1.020819970272851,0.0,0.5329289503884638
921,0.8812167386277415,1.023597677444976,0.0,0.5412542256481236
922,0.8810051636193126,1.0359126257834173,0.0,0.5464609239315006
923,0.8572388460080083,1.0206512670292867,0.0,0.5527704791364104
924,0.8551217161428434,1.0018122600824342,0.0,0.5573271061341647
925,0.8493286312197725,1.0177156134622838,0.0,0.5647541948477729
926,0.8502175160109425,0.9940823587362823,0.0,0.5572792909826552
927,0.8439574658299407,0.9915773376783565,0.0,0.5577731594441654
928,0.8356186316797909,0.9890183630562327,0.0,0.5624703483316396
929,0.8196333736657334,0.9799127902436817,0.0,0.5692314429093268
930,0.8154820422394968,0.9707703553042898,0.0,0.5726589035990249
931,0.8035602424853145,0.986929891003641,0.0,0.5575452635294929
932,0.8102476283765068,0.9936840465734895,0.0,0.5742093467024838
933,0.7995597657304221,1.0007259876858783,0.0,0.5774729008756975
934,0.8033967653783366,0.9843182277430442,0.0,0.568586651684585
935,0.792860380757731,0.9993056155371604,0.0,0.5704892999328406
936,0.7786070680465942,1.0124198873734038,0.0,0.5537893831288759
937,0.7902007901249603,0.9870159059529516,0.0,0.5717481613616404
938,0.7806268529389232,1.0353108796998665,0.0,0.5705753815939812
939,0.7675321095667708,1.0124524467607703,0.0,0.5538179474633621
940,0.7682058827945599,0.9941192507432584,0.0,0.5594636954427596
941,0.7533289543736857,1.0007127707060572,0.0,0.5627921329934876
942,0.7584266907110001,1.0040995346348218,0.0,0.5521177451246877
943,0.7508023487493253,0.9959781935569822,0.0,0.5643101038675071
944,0.7511231996380864,1.011825481843077,0.0,0.5565170169364325
945,0.7532795197285783,1.0065397157992768,0.0,0.5705428828905287
946,0.7518849491692199,1.0036020901433482,0.0,0.5611638999685264
947,0.7460800560899435,1.0230727531891268,0.0,0.5592529344423033
948,0.739382673909489,1.0122878171756435,0.0,0.5718822695090986
949,0.7357160073880571,0.9984025282897152,0.0,0.5642179693996061
950,0.7343538962614041,1.0133174268757394,0.0,0.5733275306444674
951,0.7184894895401245,1.0147039249111405,0.0,0.5512043063082126
952,0.7204923608051702,1.0064997959385964,0.0,0.5671101551553422
953,0.7155873000812226,1.003049636322898,0.0,0.5732188051886308
954,0.7134471629755185,1.0159591694724777,0.0,0.5544547480852785
955,0.7172869047798669,1.0113777479365973,0.0,0.5597561977957666
956,0.7027489460695285,1.0222109104883577,0.0,0.55433833032645
957,0.7221170587280688,1.0320906576848838,0.0,0.5540862518404552
958,0.7044437203925258,1.0341063516880762,0.0,0.551329820526523
959,0.6964301983007608,1.018248764715369,0.0,0.570674937999288
960,0.7040798572686534,1.0251715936486465,0.0,0.5595566850555486
961,0.7192023610916382,1.028166609084326,0.0,0.5622266751912836
962,0.6976759525533682,1.0192588925672885,0.0,0.5632541595519484
963,0.7219144472298912,1.0162323436288858,0.0,0.5638754777043322
964,0.7092529833888094,1.0271857189447389,0.0,0.5489963300132669
965,0.7069256899075005,1.0377678435402813,0.0,0.544425683971488
966,0.697849572238069,1.0324184975487134,0.0,0.5695926790642227
967,0.6942303665910666,1.0310996780196306,0.0,0.5507335429909568
968,0.6888524845004462,1.047897647628585,0.0,0.556111490986632
969,0.6999648521121699,1.0421763786136637,0.0,0.5435537188962535
970,0.6934862796110086,1.0415035875285574,0.0,0.5445378170982479
971,0.6857690066956103,1.054801831357473,0.0,0.5494843046678403
972,0.6845627705510051,1.0483277323351827,0.0,0.5450156422741278
973,0.6949934094477767,1.0429202097203027,0.0,0.5603684796518382
974,0.6879721048540962,1.050886268715323,0.0,0.561595062900546
975,0.684756066623968,1.0545694336256222,0.0,0.5439891292305534
976,0.6912689821026957,1.0450899806408596,0.0,0.5516744959854725
977,0.6801962511988875,1.0424052504895562,0.0,0.5410020349944407
978,0.68063253187143,1.0599567323689671,0.0,0.5576988918299207
979,0.6728720449030209,1.0739592958056896,0.0,0.5305703650891369
980,0.680029460035574,1.0544091964203757,0.0,0.5330856956113593
981,0.6795236122113066,1.083892961706256,0.0,0.5165861090252006
982,0.6720133847702806,1.0667488456706153,0.0,0.546297693322356
983,0.6652466323809882,1.0923623266792795,0.0,0.5075069280598307
984,0.663177315038614,1.0466861774653742,0.0,0.5546514927914633
985,0.6652514111119718,1.0379843550002295,0.0,0.5625395263409075
986,0.647458974469584,1.0535517162193517,0.0,0.5376882986086706
987,0.6820282288252736,1.0559388452036884,0.0,0.5409837588231929
988,0.6631473481655121,1.0534631514985007,0.0,0.5392318746326384
989,0.6635285196593775,1.060593273870005,0.0,0.5584704627922987
990,0.6706055414562409,1.0660003931030593,0.0,0.5587167271370926
991,0.6549773455808718,1.0580139807559181,0.0,0.5563616386175545
992,0.6524671417836564,1.0751915476029599,0.0,0.5523924808457098
993,0.6659323045620903,1.0864799240550547,0.0,0.5585875501901051
994,0.6516959106579375,1.0700056110909963,0.0,0.5639308358751122
995,0.6719233498786585,1.08042719967994,0.0,0.5417335365709265
996,0.6512939809229428,1.0756366371174706,0.0,0.5433484382198809
997,0.6644132921109184,1.0850166390521097,0.0,0.5422100757498791
998,0.6521127106282658,1.089557702485326,0.0,0.5316805148260946
999,0.651310086097961,1.054044529289863,0.0,0.555517504430848
