STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3357, test_loss: 1.3034, test_f1: 0.2281
 epoch: 86, train_loss: 0.7037, test_loss: 1.1609, test_f1: 0.5994
 epoch: 87, train_loss: 0.7058, test_loss: 1.0455, test_f1: 0.6154
 epoch: 88, train_loss: 0.6660, test_loss: 1.2359, test_f1: 0.6087
 epoch: 89, train_loss: 0.6593, test_loss: 1.3289, test_f1: 0.5543
 epoch: 90, train_loss: 0.6686, test_loss: 1.4054, test_f1: 0.5640
 epoch: 91, train_loss: 0.6569, test_loss: 1.1342, test_f1: 0.6087
 epoch: 92, train_loss: 0.6861, test_loss: 1.3100, test_f1: 0.6162
 epoch: 93, train_loss: 0.6625, test_loss: 1.4869, test_f1: 0.5606
 epoch: 94, train_loss: 0.6549, test_loss: 1.3913, test_f1: 0.5830
 epoch: 95, train_loss: 0.6694, test_loss: 1.0153, test_f1: 0.5893
 epoch: 96, train_loss: 0.6589, test_loss: 1.2822, test_f1: 0.5787
 epoch: 97, train_loss: 0.6456, test_loss: 1.2737, test_f1: 0.5824
 epoch: 98, train_loss: 0.6595, test_loss: 1.2709, test_f1: 0.5385
 epoch: 99, train_loss: 0.6467, test_loss: 1.1876, test_f1: 0.6287

Training completed in 502.99 seconds
Best F1: 0.6700 at epoch 75
Mean F1 across iterations: 0.6377 ± 0.0276
Best result - f1:0.638 ± 0.028, with 3 layers and 16 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.01_E250 --no_val
-----
ltspice_demos - FEGIN: f1:0.638 ± 0.028


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
