global_epoch,train_loss,val_loss,val_acc,val_f1
857,1.254117974229514,1.3047622899785054,0.0,0.22806009118896384
858,1.2539364948059424,1.3044050829217577,0.0,0.22806009118896384
859,1.2548880443786279,1.3076546173494106,0.0,0.22806009118896384
860,1.2542977808382565,1.3064012452765483,0.0,0.22806009118896384
861,1.2542847752951967,1.305414433890161,0.0,0.22806009118896384
862,1.2531670702912936,1.3051577635284504,0.0,0.22806009118896384
863,1.253940048613868,1.305106160534891,0.0,0.22806009118896384
864,1.2553392394282186,1.3024807524120838,0.0,0.22806009118896384
865,1.2548672689797398,1.3029198210793438,0.0,0.22806009118896384
866,1.2539888110785438,1.3068082425986507,0.0,0.22806009118896384
867,1.2555694138280118,1.3030724687302393,0.0,0.22806009118896384
868,1.2544301487767278,1.3038402388052281,0.0,0.22806009118896384
869,1.2536762172040847,1.3033610809565213,0.0,0.22806009118896384
870,1.2555430595105448,1.311843812310042,0.0,0.22806009118896384
871,1.2538773370627017,1.3051695263416898,0.0,0.22806009118896384
872,1.2533671882586739,1.3067281638362078,0.0,0.22806009118896384
873,1.2554519971719564,1.3013450981120216,0.0,0.22806009118896384
874,1.2653756316858358,1.3033342884352561,0.0,0.22806009118896384
875,1.2544752227612577,1.2989287612954878,0.0,0.22806009118896384
876,1.255227351645692,1.3042854926604825,0.0,0.22806009118896384
877,1.2543301593762237,1.3006907829105387,0.0,0.22806009118896384
878,1.253631213069343,1.302940010090721,0.0,0.22806009118896384
879,1.2537044264638004,1.305354663659636,0.0,0.22806009118896384
880,1.2541104372317038,1.3047231968015667,0.0,0.22806009118896384
881,1.2537914020946612,1.3028406885211834,0.0,0.22806009118896384
882,1.2533456677445969,1.3085955029679341,0.0,0.22806009118896384
883,1.2531114185199188,1.3051293873600176,0.0,0.22806009118896384
884,1.2547377012027339,1.2991373744396877,0.0,0.22806009118896384
885,1.2543064469346603,1.3072632971382638,0.0,0.22806009118896384
886,1.2536686074619476,1.3052388980556717,0.0,0.22806009118896384
887,1.2549613576346692,1.3027460182926984,0.0,0.22806009118896384
888,1.2543059747439984,1.305424015453528,0.0,0.22806009118896384
889,1.253852714517246,1.305453686427821,0.0,0.22806009118896384
890,1.2551268961482915,1.3082013043037595,0.0,0.22806009118896384
891,1.2537925372108485,1.3070743949232775,0.0,0.22806009118896384
892,1.2536893904780428,1.3046976791660718,0.0,0.22806009118896384
893,1.253035070797125,1.3045026814034963,0.0,0.22806009118896384
894,1.2534592238478006,1.3092398182841567,0.0,0.22806009118896384
895,1.2539695350506816,1.3052873735950759,0.0,0.22806009118896384
896,1.2531385785093703,1.3050857723226124,0.0,0.22806009118896384
897,1.2543017469655973,1.3063034077537277,0.0,0.22806009118896384
898,1.2539064867427936,1.3019700809807442,0.0,0.22806009118896384
899,1.254785865869004,1.3053457095791092,0.0,0.22806009118896384
900,1.2687624625123728,1.3004839924545886,0.0,0.22806009118896384
901,1.2578156108673388,1.302654156796926,0.0,0.22806009118896384
902,1.2562893331241303,1.3064241135400518,0.0,0.22806009118896384
903,1.2552735063595513,1.302985129094933,0.0,0.22806009118896384
904,1.2536333445162058,1.3137775550623165,0.0,0.22806009118896384
905,1.2573816192797578,1.3050424461265147,0.0,0.22806009118896384
906,1.257122422940434,1.3205777559205696,0.0,0.13654774600606248
907,1.2552827749008568,1.3022580956043213,0.0,0.22806009118896384
908,1.2588235005022237,1.3053248532447117,0.0,0.22806009118896384
909,1.2544650213406108,1.3025132321190895,0.0,0.22806009118896384
910,1.256243254429997,1.310858644331093,0.0,0.22806009118896384
911,1.2573351684088905,1.3121155422599136,0.0,0.22806009118896384
912,1.2576359221729607,1.3093791294346901,0.0,0.22806009118896384
913,1.2546030633365766,1.316392923459683,0.0,0.22806009118896384
914,1.2558350248458667,1.2971022683086346,0.0,0.22806009118896384
915,1.2552994779123665,1.3039281561231488,0.0,0.22806009118896384
916,1.2560016529247784,1.3143043020064151,0.0,0.22806009118896384
917,1.2543096320697675,1.3074986530035033,0.0,0.22806009118896384
918,1.255129484018198,1.3102963400260588,0.0,0.22806009118896384
919,1.2547604008604543,1.302587663535972,0.0,0.22806009118896384
920,1.256636557411462,1.3079501119668429,0.0,0.22806009118896384
921,1.2564170639354961,1.3058963207912195,0.0,0.22806009118896384
922,1.2559734199755488,1.3017336693507262,0.0,0.22806009118896384
923,1.2571750851104053,1.305391645307018,0.0,0.22806009118896384
924,1.2579795058162067,1.3126250981662042,0.0,0.22806009118896384
925,1.2588921665002744,1.3122437579202277,0.0,0.22806009118896384
926,1.2564057996859566,1.3084145189887861,0.0,0.22806009118896384
927,1.2540625848709204,1.3003610556181666,0.0,0.22806009118896384
928,1.2577433963172353,1.314111097051954,0.0,0.22806009118896384
929,1.2550799138248918,1.3037390646673057,0.0,0.22806009118896384
930,1.2548355113203151,1.3077907711656536,0.0,0.22806009118896384
931,1.255381654474301,1.3046783367585264,0.0,0.22806009118896384
932,1.2549942044023508,1.3199166081281617,0.0,0.13654774600606248
933,1.2572714778181082,1.3094718474943394,0.0,0.13654774600606248
934,1.2578800643975743,1.3034474544674548,0.0,0.22806009118896384
935,1.2574617100980716,1.3154766989127775,0.0,0.13654774600606248
936,1.255002531076011,1.3061833394102889,0.0,0.22806009118896384
937,1.2557425772420134,1.3033611506768368,0.0,0.22806009118896384
938,1.256983056312171,1.305712876680937,0.0,0.22806009118896384
939,1.2542559929929984,1.3040880447268175,0.0,0.22806009118896384
940,1.2563377308769348,1.2999516380051097,0.0,0.22806009118896384
941,1.2559964497630207,1.3059858615964886,0.0,0.22806009118896384
942,1.256187253104993,1.3093663506968525,0.0,0.22806009118896384
943,1.254949262271674,1.3153815406420835,0.0,0.22806009118896384
944,1.25676931565562,1.3110345586472951,0.0,0.22806009118896384
945,1.2567047152656337,1.3043594459952013,0.0,0.22806009118896384
946,1.2546643628860814,1.301602993559277,0.0,0.22806009118896384
947,1.2540987087133975,1.309866753321715,0.0,0.22806009118896384
948,1.2568935769053693,1.303427813258557,0.0,0.22806009118896384
949,1.2550464270594783,1.3013528868672741,0.0,0.22806009118896384
950,1.2556269005083809,1.3018118855847391,0.0,0.22806009118896384
951,1.2547052212035694,1.306711769602006,0.0,0.22806009118896384
952,1.2539980227954852,1.3062031200598176,0.0,0.22806009118896384
953,1.2543886260864452,1.307017931427719,0.0,0.22806009118896384
954,1.253139548636854,1.304203690810241,0.0,0.22806009118896384
955,1.2536039058392803,1.3010225619721973,0.0,0.22806009118896384
956,1.2530311679687745,1.307255468542831,0.0,0.22806009118896384
957,1.254163425798995,1.3031759237184848,0.0,0.22806009118896384
958,1.2542047269047258,1.3068522958780393,0.0,0.22806009118896384
959,1.2544078227430107,1.3097087870067468,0.0,0.22806009118896384
960,1.253655545551556,1.3110910520229888,0.0,0.13654774600606248
961,1.2550313476556407,1.3057863220533565,0.0,0.22806009118896384
962,1.254697303497753,1.3034489982744422,0.0,0.22806009118896384
963,1.2546627852863397,1.3059850946730174,0.0,0.22806009118896384
964,1.2552258067999404,1.3048130364081878,0.0,0.22806009118896384
965,1.2539487846362325,1.3028602002494951,0.0,0.22806009118896384
966,1.2542178825067636,1.3054922816025059,0.0,0.22806009118896384
967,1.2546249289863025,1.3059019382566448,0.0,0.22806009118896384
968,1.2539259320249954,1.3093478947333195,0.0,0.22806009118896384
969,1.254758897680825,1.3026869552253744,0.0,0.22806009118896384
970,1.2530774737318484,1.3028242146066213,0.0,0.22806009118896384
971,1.2558934798255896,1.3020086661953838,0.0,0.22806009118896384
972,1.2540997259913922,1.3075192304566385,0.0,0.22806009118896384
973,1.2541575788309018,1.3034574244725798,0.0,0.22806009118896384
974,1.2536762556709802,1.303742849484436,0.0,0.22806009118896384
975,1.2541151233374501,1.306044476461784,0.0,0.22806009118896384
976,1.2542470356907707,1.3053786574082338,0.0,0.22806009118896384
977,1.2557628227118105,1.311221877215114,0.0,0.22806009118896384
978,1.2548198802783466,1.3087214875781505,0.0,0.22806009118896384
979,1.2556139223872662,1.308355346360966,0.0,0.22806009118896384
980,1.2548854124050932,1.30074511495645,0.0,0.22806009118896384
981,1.2541120325795378,1.3081802288483702,0.0,0.22806009118896384
982,1.2543515577103002,1.3028550907463692,0.0,0.22806009118896384
983,1.2529243006112096,1.3061161887863597,0.0,0.22806009118896384
984,1.253467869682434,1.3045556489232315,0.0,0.22806009118896384
985,1.2532195700624118,1.3054898413914613,0.0,0.22806009118896384
986,1.2541222340763567,1.3073377185951014,0.0,0.22806009118896384
987,1.2553089067197074,1.306414312855693,0.0,0.22806009118896384
988,1.254284491554236,1.3034745856302525,0.0,0.22806009118896384
989,1.2535902326480268,1.3082234554440173,0.0,0.22806009118896384
990,1.255048694473486,1.3069267173348769,0.0,0.22806009118896384
991,1.2530454882417623,1.3023746779319822,0.0,0.22806009118896384
992,1.2535226472269614,1.3066975964578573,0.0,0.22806009118896384
993,1.255007188617231,1.3086883106679892,0.0,0.22806009118896384
994,1.2530345602157398,1.3023497578991923,0.0,0.22806009118896384
995,1.255345579458121,1.3074750775767991,0.0,0.22806009118896384
996,1.2534556188522437,1.3051388992030688,0.0,0.22806009118896384
997,1.2538250210947883,1.3039344209915043,0.0,0.22806009118896384
998,1.2532511307408634,1.304819809238842,0.0,0.22806009118896384
999,1.2534070558822192,1.3045236074582092,0.0,0.22806009118896384
