STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H128_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 74, train_loss: 0.6325, test_loss: 1.2272, test_f1: 0.5634
 epoch: 75, train_loss: 0.6348, test_loss: 1.2154, test_f1: 0.5777
 epoch: 76, train_loss: 0.6471, test_loss: 1.2528, test_f1: 0.5720
 epoch: 77, train_loss: 0.6265, test_loss: 1.2822, test_f1: 0.5666
 epoch: 78, train_loss: 0.6358, test_loss: 1.2547, test_f1: 0.5744
 epoch: 79, train_loss: 0.6245, test_loss: 1.2985, test_f1: 0.5838
 epoch: 80, train_loss: 0.6265, test_loss: 1.3580, test_f1: 0.5946
 epoch: 81, train_loss: 0.6169, test_loss: 1.3784, test_f1: 0.5849
 epoch: 82, train_loss: 0.6155, test_loss: 1.3587, test_f1: 0.5778
 epoch: 83, train_loss: 0.6255, test_loss: 1.4640, test_f1: 0.5819
 epoch: 84, train_loss: 0.6505, test_loss: 1.5707, test_f1: 0.5737
 epoch: 85, train_loss: 0.6401, test_loss: 1.3775, test_f1: 0.5475
 epoch: 86, train_loss: 0.6150, test_loss: 1.3891, test_f1: 0.5726
 epoch: 87, train_loss: 0.6281, test_loss: 1.4207, test_f1: 0.5697
 epoch: 88, train_loss: 0.6209, test_loss: 1.4790, test_f1: 0.5743
 epoch: 89, train_loss: 0.6329, test_loss: 1.5755, test_f1: 0.5658
 epoch: 90, train_loss: 0.6018, test_loss: 1.5804, test_f1: 0.5750
 epoch: 91, train_loss: 0.6057, test_loss: 1.5318, test_f1: 0.5758
 epoch: 92, train_loss: 0.6111, test_loss: 1.5798, test_f1: 0.5748
 epoch: 93, train_loss: 0.6176, test_loss: 1.6083, test_f1: 0.5953
 epoch: 94, train_loss: 0.6343, test_loss: 1.4128, test_f1: 0.5675
 epoch: 95, train_loss: 0.6149, test_loss: 1.4390, test_f1: 0.5722
 epoch: 96, train_loss: 0.5997, test_loss: 1.4851, test_f1: 0.5787
 epoch: 97, train_loss: 0.6110, test_loss: 1.4466, test_f1: 0.5744
 epoch: 98, train_loss: 0.6061, test_loss: 1.4391, test_f1: 0.5699
 epoch: 99, train_loss: 0.5989, test_loss: 1.4862, test_f1: 0.5757

Training completed in 469.82 seconds
Best F1: 0.6290 at epoch 51
Mean F1 across iterations: 0.6060 ± 0.0119
Best result - f1:0.606 ± 0.012, with 5 layers and 128 hidden units and h = 2
python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H128_BS256_LR0.001_E512 --no_val
-----
ltspice_demos - FEGIN: f1:0.606 ± 0.012


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
