global_epoch,train_loss,val_loss,val_acc,val_f1
859,1.1610551677953702,1.3491081855315763,0.0,0.2677343053944323
860,1.151634961956987,1.3398807216873367,0.0,0.2680557791837209
861,1.1487292287448725,1.3407600343071762,0.0,0.27117693463131193
862,1.1538786424234653,1.3399649836687133,0.0,0.26682766493854726
863,1.1569199490471007,1.3458809317247675,0.0,0.2646261470454432
864,1.1581955978283867,1.3436066151910289,0.0,0.27014412376122376
865,1.158756779862669,1.3722130997062663,0.0,0.27529491426815267
866,1.153186952572661,1.366566192387912,0.0,0.27423666540955416
867,1.156574887894213,1.386269950368697,0.0,0.2779169819890439
868,1.1487034178389528,1.3920048646453778,0.0,0.26592258032448485
869,1.1499292593794508,1.382584414967669,0.0,0.271443491234614
870,1.1521381297431434,1.3734363526028068,0.0,0.27737411413651625
871,1.1496044784308241,1.3611815529766034,0.0,0.2758658806087792
872,1.1537993371677093,1.3812601672140177,0.0,0.28099994212791013
873,1.1516085426647442,1.3738074240423057,0.0,0.2717787023527932
874,1.1515069912797726,1.3961218293590894,0.0,0.26984196006911004
875,1.146135816406518,1.3729766766022764,0.0,0.2783665374178825
876,1.148969559242931,1.4050171456200025,0.0,0.27538947672102265
877,1.1537448342234944,1.4206017078369777,0.0,0.27000176640409806
878,1.1402123564729294,1.4083681031867046,0.0,0.2713793020829409
879,1.1475638051383412,1.4237464526303443,0.0,0.2775103685972639
880,1.1394868830903269,1.3851596842235436,0.0,0.282442955415095
881,1.1487588598324467,1.4096164155566662,0.0,0.28044735692358236
882,1.1481166040554596,1.3870143641379733,0.0,0.28136849540104913
883,1.145944470110031,1.3719792378477889,0.0,0.27679082110287717
884,1.1453831310089404,1.3935789103296345,0.0,0.282442955415095
885,1.149809827972144,1.4282654446036636,0.0,0.2763066051015022
886,1.146272279660161,1.450960363482682,0.0,0.2780029015209863
887,1.139786444913846,1.455798196419101,0.0,0.2796216790910735
888,1.1440342456768877,1.394059900826636,0.0,0.28169272975711274
889,1.1391966418336374,1.413562505736986,0.0,0.27824032757068756
890,1.1407117677572818,1.453178306161268,0.0,0.27893996999572734
891,1.1415312892712723,1.3802926882751305,0.0,0.2846972654726176
892,1.1423322896987866,1.4174322222916327,0.0,0.2854396380143585
893,1.1444735993973363,1.4371013193155393,0.0,0.2811765258240454
894,1.1410165189554136,1.431521781742106,0.0,0.28087465336620604
895,1.1397232665040622,1.4047510530556462,0.0,0.282195573740741
896,1.1317339875065862,1.42223870100614,0.0,0.28533946471283284
897,1.1324763384109107,1.4195203656627366,0.0,0.2888837194938022
898,1.1379332261725357,1.386019833716649,0.0,0.2801486590560676
899,1.1347052571872553,1.4191882977597707,0.0,0.2889474213159897
900,1.2633777744092118,1.3437543824198352,0.0,0.23538089208344778
901,1.26044343629965,1.339133120703635,0.0,0.23569481332084266
902,1.2501784015387392,1.329745937576493,0.0,0.2644383037345924
903,1.2504493992168682,1.3212561545110557,0.0,0.2615069004102947
904,1.2399061535113154,1.311942356996063,0.0,0.2615069004102947
905,1.2408310149043513,1.3122805602867984,0.0,0.23316845054452323
906,1.2370424586743973,1.330121590636729,0.0,0.23190079350886247
907,1.234505240376384,1.321265277912349,0.0,0.23443310388480104
908,1.227197941575949,1.3210899412787613,0.0,0.23063007366362914
909,1.2275719883342902,1.313725444106458,0.0,0.23411896398439883
910,1.2256088144101274,1.3194856967378223,0.0,0.23316845054452323
911,1.2268472030139959,1.324131300804198,0.0,0.23443310388480104
912,1.2189885205735034,1.3259904826590037,0.0,0.24114589471410403
913,1.2191784797004237,1.3276806226287126,0.0,0.23538089208344778
914,1.2145298790246153,1.3253203309858437,0.0,0.23985775220963013
915,1.209099827102198,1.3168483963211897,0.0,0.23626811624524716
916,1.213588097377326,1.3105685878982742,0.0,0.24685955153750816
917,1.2116116324171853,1.3109410139039042,0.0,0.23626811624524716
918,1.2066968289427102,1.3111355136642258,0.0,0.23597819255746935
919,1.2040267900917858,1.306406324899539,0.0,0.24114589471410403
920,1.202852653009823,1.310127238380691,0.0,0.2372739695865688
921,1.2010823711419638,1.295357089129814,0.0,0.24114589471410403
922,1.1953464969659384,1.3046634365310867,0.0,0.24114589471410403
923,1.2027276554808448,1.3114496534860476,0.0,0.2522307791791736
924,1.1942428920215693,1.2993043745155435,0.0,0.24296157895252923
925,1.1983239058869335,1.306458635056299,0.0,0.24595582046697806
926,1.1932002258757815,1.299330350313112,0.0,0.25159386304859604
927,1.1912965677797605,1.2936630049822535,0.0,0.24114589471410403
928,1.1878260553835298,1.2891234953160697,0.0,0.24559654043486137
929,1.195329168353218,1.2914400822811276,0.0,0.24559654043486137
930,1.1881780677710096,1.2993358084178157,0.0,0.24428012672989405
931,1.1963486114629922,1.2919715502865943,0.0,0.24999311998403834
932,1.182512676982453,1.289326321674078,0.0,0.24999311998403834
933,1.186636104903663,1.2880605593051362,0.0,0.2445436692764441
934,1.1734249683995597,1.2840408046314051,0.0,0.26844704388000346
935,1.1836652876850895,1.2801605304289736,0.0,0.26599358614697705
936,1.1786388004930637,1.282406042512341,0.0,0.2830901150321589
937,1.1837156433647813,1.280739806650824,0.0,0.28536037840991474
938,1.1880659985466124,1.2831722887004324,0.0,0.2818371835655345
939,1.1701335299129303,1.2741495635428566,0.0,0.2999208488056921
940,1.1745542831695117,1.2727618105417755,0.0,0.2983278602999076
941,1.1770842208649024,1.277381598171304,0.0,0.30135055895246493
942,1.1665903764791763,1.2794506182558543,0.0,0.34943629603782894
943,1.1658973189588553,1.2806868988913593,0.0,0.3411738381436869
944,1.1763501759154347,1.2782391978928689,0.0,0.34583250377115343
945,1.170456732043062,1.2772477351654292,0.0,0.33318636507948135
946,1.177789383879104,1.2670739475180524,0.0,0.30548156085648664
947,1.1654836387299121,1.2763479845330858,0.0,0.31593795271783853
948,1.1676534875132405,1.2746505538103785,0.0,0.29731622815826475
949,1.1652242341361487,1.2641792795365536,0.0,0.31392944347932905
950,1.1656710142525621,1.2728046785757996,0.0,0.34689187211657696
951,1.1566940382265816,1.2747936995782678,0.0,0.340044474045905
952,1.1636089664678604,1.280068778493697,0.0,0.35227185642738323
953,1.1644552617789077,1.2760316535013463,0.0,0.34660661954585953
954,1.1690631185476772,1.278528079040368,0.0,0.3297103649280466
955,1.1624385214461306,1.2786230978704307,0.0,0.32986136633100144
956,1.1559557159868672,1.2758606196072333,0.0,0.3193852765623205
957,1.1640643692625978,1.261422179697699,0.0,0.324628443791634
958,1.1613375282135254,1.274188726440111,0.0,0.3264648168269465
959,1.155567522780202,1.2718977168708183,0.0,0.3349669065610864
960,1.1557976187227632,1.2687975532392297,0.0,0.3448403969327013
961,1.1578677626844411,1.2602022335361251,0.0,0.3353436815577807
962,1.1519068255592078,1.2678124649406413,0.0,0.3316262036585068
963,1.1523075160888818,1.26551416461835,0.0,0.34253897471476213
964,1.163466112834577,1.2722874335147072,0.0,0.32684120044545856
965,1.1580953339799143,1.274554698336529,0.0,0.3338869405348618
966,1.1614009324734964,1.2682862045248247,0.0,0.33570363732698966
967,1.156762323135766,1.2626388191243065,0.0,0.32861939405384866
968,1.161441599903777,1.2620982675577268,0.0,0.30623829777516637
969,1.1533716635963025,1.2614129367758649,0.0,0.3283114908689156
970,1.1549953643506328,1.2655010173588446,0.0,0.3323437428797588
971,1.1510018900941354,1.2636672136989027,0.0,0.3308238845542598
972,1.1525065702371322,1.2708522706990453,0.0,0.31588770197914406
973,1.1502683034720131,1.2674783253482989,0.0,0.3287780145163982
974,1.1477727244075495,1.2670627922675628,0.0,0.32548080757336684
975,1.1576048711618296,1.2750550910013463,0.0,0.3479734901503338
976,1.1422704646381707,1.2649264024380915,0.0,0.32963024303020405
977,1.1468421735702612,1.2681273617258895,0.0,0.3398222052435156
978,1.1491687334383638,1.2689045639635688,0.0,0.33839254766928323
979,1.1479528656401954,1.2674298796890298,0.0,0.3190366326170043
980,1.1504339791715334,1.264087766642359,0.0,0.3367596229758578
981,1.142105662327605,1.2605336241560257,0.0,0.3348976718975392
982,1.1483138622186435,1.250023306505487,0.0,0.3309840453885532
983,1.1464190320846752,1.254885680992983,0.0,0.3237498226336281
984,1.149693110194831,1.2597447089053322,0.0,0.33303410729075283
985,1.150519100317178,1.262238664353174,0.0,0.3420615208940045
986,1.1376092415648147,1.2623329660599911,0.0,0.3397785636871981
987,1.1478524518850892,1.2562973779424365,0.0,0.34735471000674745
988,1.1453128561805994,1.2550022932007792,0.0,0.351999706129462
989,1.1425627671110745,1.2563917991697944,0.0,0.35008079786943225
990,1.1441125213147734,1.262710372088161,0.0,0.34470619264120195
991,1.1493735932694455,1.260503265938622,0.0,0.3486208088786557
992,1.1410060307469232,1.2628812466215527,0.0,0.334173526905699
993,1.1464675165212954,1.2573209120150335,0.0,0.34165983928538896
994,1.1471489498790461,1.2542542539750938,0.0,0.333962953284102
995,1.1464798054375207,1.2560906472467568,0.0,0.3483827384559976
996,1.1379854849733102,1.2633187714818253,0.0,0.34468690066908464
997,1.1352838934420015,1.251298670357886,0.0,0.33780805944941983
998,1.1347067047612736,1.2527510441314458,0.0,0.3410227542077945
999,1.139924920633578,1.2551006187658085,0.0,0.3277136121590171
