STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3722, test_loss: 1.3807, test_f1: 0.1365
 epoch: 86, train_loss: 0.9306, test_loss: 1.0948, test_f1: 0.4957
 epoch: 87, train_loss: 0.9067, test_loss: 1.0792, test_f1: 0.5265
 epoch: 88, train_loss: 0.9041, test_loss: 1.0799, test_f1: 0.5518
 epoch: 89, train_loss: 0.9061, test_loss: 1.0866, test_f1: 0.5402
 epoch: 90, train_loss: 0.9024, test_loss: 1.1063, test_f1: 0.5447
 epoch: 91, train_loss: 0.9037, test_loss: 1.0850, test_f1: 0.5573
 epoch: 92, train_loss: 0.9014, test_loss: 1.0770, test_f1: 0.5142
 epoch: 93, train_loss: 0.9021, test_loss: 1.0950, test_f1: 0.5186
 epoch: 94, train_loss: 0.8984, test_loss: 1.0961, test_f1: 0.5152
 epoch: 95, train_loss: 0.8970, test_loss: 1.0950, test_f1: 0.5185
 epoch: 96, train_loss: 0.9029, test_loss: 1.0711, test_f1: 0.5253
 epoch: 97, train_loss: 0.9232, test_loss: 1.0735, test_f1: 0.5107
 epoch: 98, train_loss: 0.9072, test_loss: 1.1243, test_f1: 0.5303
 epoch: 99, train_loss: 0.9112, test_loss: 1.1532, test_f1: 0.5326

Training completed in 452.75 seconds
Best F1: 0.5573 at epoch 91
Mean F1 across iterations: 0.5150 ± 0.0275
Best result - f1:0.515 ± 0.027, with 4 layers and 16 hidden units and h = 2
python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.001_E512 --no_val
-----
ltspice_demos - FEGIN: f1:0.515 ± 0.027


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
