global_epoch,train_loss,val_loss,val_acc,val_f1
857,1.1564713917601224,1.3209603411721809,0.0,0.28008041289494234
858,1.1589554804963427,1.313067364007935,0.0,0.26811613384509875
859,1.1606838509678459,1.3198505531091915,0.0,0.26811613384509875
860,1.1521289023347556,1.3151981762121614,0.0,0.2692857696008862
861,1.1492639590376101,1.3116943120333917,0.0,0.26806604957464103
862,1.1537077199155912,1.3137322567772927,0.0,0.27323662107679525
863,1.15747016108455,1.3189896466526598,0.0,0.2724859915505481
864,1.158660103109317,1.315336023236068,0.0,0.2699902780822798
865,1.158939134655669,1.3369684443461365,0.0,0.27103603139627264
866,1.154081390079218,1.331151459297997,0.0,0.2738659143258648
867,1.1572347413998443,1.3509601563137443,0.0,0.2704714971469346
868,1.1491507639900183,1.3529561891879487,0.0,0.26830818174802945
869,1.1496898804990627,1.341913088805993,0.0,0.2764497580164998
870,1.1525193469592938,1.3384215750831225,0.0,0.27220608159923615
871,1.1490307347081339,1.3354605333612108,0.0,0.2768494349975825
872,1.1534920686350083,1.3445721021209,0.0,0.27959339180628545
873,1.150542667498604,1.3418948021632262,0.0,0.2752161840041045
874,1.1514631595855322,1.364414503929198,0.0,0.2735482182137558
875,1.1449961559460187,1.3406198367126305,0.0,0.2699166919716758
876,1.14951398883003,1.3562941986960468,0.0,0.27615041152314806
877,1.1546265193829521,1.3605597274421712,0.0,0.2771517102979421
878,1.1404511033536526,1.361875449397234,0.0,0.27499424086529994
879,1.1482727945803073,1.3564581808782432,0.0,0.28176003753053896
880,1.1412721083948787,1.3422057547706225,0.0,0.27643777215381615
881,1.148618744813596,1.3524568722080001,0.0,0.2724468938302473
882,1.1487763964710906,1.3479779594560828,0.0,0.2809403566671772
883,1.1456031720859174,1.344752857019011,0.0,0.2822456118750068
884,1.1459657119866757,1.361443462322026,0.0,0.28253728971314535
885,1.1512022550875387,1.3824189188586202,0.0,0.2827664091540961
886,1.1462301072221213,1.3861091554009262,0.0,0.2814588239345486
887,1.1401061225622988,1.379746041160962,0.0,0.2848476205103451
888,1.1443376007171484,1.3529735595065682,0.0,0.28343851571032264
889,1.1396283376712006,1.3627203002610966,0.0,0.2836747367808515
890,1.1406700635489564,1.3984469022825554,0.0,0.2840357275628969
891,1.1427489133688589,1.3644980089471483,0.0,0.2821442795017002
892,1.1437019148573708,1.3693006231641645,0.0,0.2837726375930255
893,1.1449266816861332,1.3686848931773212,0.0,0.28382560476111734
894,1.1405915207756212,1.3688398714787655,0.0,0.2825040085944024
895,1.1391738996719019,1.363727778741025,0.0,0.28439299780628274
896,1.1315002324862984,1.3764375930666612,0.0,0.2833604211593204
897,1.132557355862456,1.3845360260408168,0.0,0.282442955415095
898,1.1377452250486746,1.3673810435959939,0.0,0.2842003050138865
899,1.1347645354347107,1.3738055117136505,0.0,0.28068963513976836
900,1.2628346933724401,1.3429461446816866,0.0,0.23538089208344778
901,1.2594031838944164,1.3390859897703167,0.0,0.23569481332084266
902,1.2491078797239845,1.3308341322617494,0.0,0.2659022054720756
903,1.2500377953623811,1.3215159921671018,0.0,0.2615069004102947
904,1.2381690456463506,1.3114964656979236,0.0,0.2536550703445362
905,1.2407478818497337,1.311426904743085,0.0,0.26574771936871694
906,1.2340295128928969,1.3277909400880181,0.0,0.23190079350886247
907,1.2351072138490768,1.3159937846131486,0.0,0.23190079350886247
908,1.2279140381767346,1.31610979921824,0.0,0.23063007366362914
909,1.2267297178030776,1.309823895247736,0.0,0.23695363935426875
910,1.224872449564096,1.3175271534732989,0.0,0.23316845054452323
911,1.2239018549172642,1.3274718999240167,0.0,0.23316845054452323
912,1.2208885174589796,1.3296034690916694,0.0,0.23190079350886247
913,1.2177339363402833,1.3311069578165797,0.0,0.25791750572345196
914,1.2134615845573595,1.3281994612970178,0.0,0.23190079350886247
915,1.2085466090101784,1.3192994438948271,0.0,0.25326370757180156
916,1.2141676468590197,1.3156937482151598,0.0,0.2600392057800021
917,1.2118439228770832,1.3145821673440559,0.0,0.24838236597059132
918,1.2066788222462224,1.3130224641247144,0.0,0.23626811624524716
919,1.2034603869953096,1.3046874601598197,0.0,0.23885605991048367
920,1.202514987784072,1.3140210582444314,0.0,0.23626811624524716
921,1.2009373599347977,1.2959929384077187,0.0,0.24143360154607396
922,1.1980125497324399,1.3058958128289204,0.0,0.24143360154607396
923,1.1991358339596099,1.314593999877611,0.0,0.26388195326259783
924,1.1978136927175065,1.304988173840874,0.0,0.23190079350886247
925,1.1982462413775654,1.3105065965776967,0.0,0.2559748059785233
926,1.1947677587929626,1.3063537358615167,0.0,0.253232902268147
927,1.1901210766630812,1.3017974933195986,0.0,0.23756342194948732
928,1.1910148543671677,1.2985662554947577,0.0,0.23756342194948732
929,1.1969263321294572,1.3007050755752285,0.0,0.23756342194948732
930,1.1877460502587949,1.3037991038190477,0.0,0.2536453554687053
931,1.1943063712348572,1.3000396250433461,0.0,0.24143360154607396
932,1.1819236825449397,1.295432825312602,0.0,0.24271864198492493
933,1.1870445444941902,1.296206720815315,0.0,0.24400128829341394
934,1.1772731982861846,1.2921909103194353,0.0,0.24143360154607396
935,1.1842418931924497,1.286688981417265,0.0,0.23756342194948732
936,1.1807168339007197,1.2881151403521744,0.0,0.2561060522230221
937,1.1845967099308587,1.2874390923323271,0.0,0.2588491640043462
938,1.1901597668187687,1.2838490538435257,0.0,0.2624933114012078
939,1.1709607211164772,1.2756548450758811,0.0,0.2588800255758992
940,1.1761396868160356,1.2763176263156821,0.0,0.25917552909210556
941,1.1763608943920927,1.279503286974237,0.0,0.2525129585816003
942,1.1689205203955166,1.2785005096355866,0.0,0.2894437274709909
943,1.1667770097050043,1.276720330858355,0.0,0.2741726633976523
944,1.1783243557896477,1.2691518519628142,0.0,0.28912529934212305
945,1.1699057878396761,1.2679900724645072,0.0,0.3067233483756466
946,1.176600434452581,1.2603167740545447,0.0,0.31353791359792366
947,1.1679249305694628,1.2665956661533126,0.0,0.31847986764962927
948,1.167820943430209,1.2620384674470668,0.0,0.3114459122717983
949,1.165486293707412,1.2586768725522193,0.0,0.33114201092430345
950,1.1667480780293766,1.2672913155418775,0.0,0.3411144362067686
951,1.158144082276585,1.2709966913527049,0.0,0.34494531521554617
952,1.169562753625571,1.2749140169228337,0.0,0.34488162735743755
953,1.163738490369754,1.2716593530719646,0.0,0.32425330464910274
954,1.1691636774105767,1.2754387917780068,0.0,0.30739708499188534
955,1.164446582809424,1.2741656191355255,0.0,0.3134760919052226
956,1.1552051566279353,1.2712503936209816,0.0,0.297908749956649
957,1.167322769713478,1.259044916138014,0.0,0.28085332641929167
958,1.1608861214055801,1.2739459403812419,0.0,0.31111771162373913
959,1.1595344432245809,1.2716095926867452,0.0,0.31111771162373913
960,1.1562699688128388,1.2686522162614229,0.0,0.32062164614365807
961,1.1585575738273108,1.259834986753937,0.0,0.3018783395613445
962,1.1538233140786998,1.2662732395739842,0.0,0.2891225596350599
963,1.1537684577722518,1.263658807420855,0.0,0.324638501554961
964,1.1642521848312963,1.2686654830414694,0.0,0.3086687205993893
965,1.1623126428348187,1.2704061802000042,0.0,0.3385822659049952
966,1.163864965560718,1.2631521200075473,0.0,0.338460372372214
967,1.1566050099107785,1.2615456444165103,0.0,0.31854714932988115
968,1.1610237443789888,1.2603187660635606,0.0,0.2992754575776631
969,1.1528694211484525,1.260472628839956,0.0,0.2887046549402562
970,1.1552573166716213,1.2613220613245553,0.0,0.2952932993772796
971,1.1536670556083655,1.2581591892491433,0.0,0.2911853115209337
972,1.1540445330043951,1.2618505811566783,0.0,0.29605772817261067
973,1.1520039769407278,1.2614599481886424,0.0,0.32793887489692075
974,1.1502995007335188,1.2624291004151027,0.0,0.33518153653635235
975,1.1579850591409702,1.2717638140247634,0.0,0.3189503580844889
976,1.1442434277397375,1.261093219328798,0.0,0.31686266846796257
977,1.1470304688706565,1.2655854785411227,0.0,0.3194118841584685
978,1.1509000075130036,1.2718344905046508,0.0,0.3212087763195684
979,1.1483722657060471,1.269246631751795,0.0,0.3116653366919353
980,1.1531306902059733,1.266266267542428,0.0,0.3339583606603229
981,1.1446042649662151,1.2631928765120146,0.0,0.3428338628366052
982,1.1510365270578062,1.2533238662440844,0.0,0.32279495242508016
983,1.1485817011172017,1.2554402961432156,0.0,0.3154197630046194
984,1.1484781863971258,1.260333506930279,0.0,0.3096269169234708
985,1.1508325170785094,1.2641631841037042,0.0,0.31344336111621474
986,1.1392397345826268,1.2666878563305728,0.0,0.3302866851154089
987,1.1494448852996095,1.2615937713543366,0.0,0.33012844520457396
988,1.1444747410643215,1.260057972243187,0.0,0.3155445062711232
989,1.1392248871989143,1.261367240089038,0.0,0.3134754691348779
990,1.1439699949167026,1.2648599091771378,0.0,0.3082031925811966
991,1.1502041381768906,1.2666853463992127,0.0,0.3209561263096213
992,1.1431777941914032,1.2682793918539899,0.0,0.3256570701273668
993,1.1444067151401751,1.2614970393965201,0.0,0.32675048018159597
994,1.1478928060196458,1.2624616896826044,0.0,0.2964526733120143
995,1.1460571848927215,1.2619200624311562,0.0,0.32411722454648506
996,1.138919924242428,1.2671935477393725,0.0,0.30383243851961156
997,1.1351396205707098,1.2596542318558257,0.0,0.3163113276363541
998,1.1355590185037436,1.2558741158667184,0.0,0.30769849835441326
999,1.1388283815627662,1.2587483856758934,0.0,0.27334042551847626
