global_epoch,train_loss,val_loss,val_acc,val_f1
857,1.048759202797192,1.169625165257068,0.0,0.46926774016868367
858,1.0343396873519823,1.171105466997032,0.0,0.46594422266426344
859,1.0433991825237823,1.1676895500163185,0.0,0.4693955785484797
860,1.055024433897707,1.1622956577231305,0.0,0.4605037001155027
861,1.0461085562127086,1.168672516825305,0.0,0.4747939927582274
862,1.0381849982106266,1.173088960174481,0.0,0.47865468709661096
863,1.0416758176236869,1.1635415000019123,0.0,0.48089755227505004
864,1.029605241324574,1.1681208498484161,0.0,0.4533011725429305
865,1.0377656510081916,1.1632456069826769,0.0,0.46541560934214293
866,1.0343406893574774,1.1695224273920681,0.0,0.4613933422133549
867,1.0279192261040782,1.1613137068387422,0.0,0.4673403218926235
868,1.0371599838375665,1.169075370768654,0.0,0.4768496080204718
869,1.0427898980177248,1.1601383517989914,0.0,0.4674780041112974
870,1.0211342822248561,1.1689950230849941,0.0,0.458177070476023
871,1.024384622223461,1.1523936398658055,0.0,0.4791368834847686
872,1.026705742567873,1.1640393030550087,0.0,0.4611752135290504
873,1.0316934888736127,1.1583346772754162,0.0,0.47396485717959513
874,1.0343243020030257,1.186062576254105,0.0,0.4716809800917045
875,1.0281165234958782,1.163586439725313,0.0,0.45901696104220246
876,1.0328882916666828,1.1689015281418285,0.0,0.4741963469737134
877,1.028289013624953,1.1738040515710417,0.0,0.47248791781023214
878,1.0179919394441306,1.1603747036687388,0.0,0.47065129123941984
879,1.0165456208938988,1.1619191879391981,0.0,0.48484497917069314
880,1.025768663022465,1.1702534249806218,0.0,0.4698980004096248
881,1.0166769921970062,1.1620077028598237,0.0,0.4808640134719669
882,1.0234893351317214,1.1744592631765818,0.0,0.4652838312340948
883,1.0164449598842535,1.1668047693317303,0.0,0.4771826618032295
884,1.0182788115339918,1.1651903356646744,0.0,0.47288158574657285
885,1.0145720305534216,1.166441875089242,0.0,0.4884311451889946
886,1.0222497767914598,1.1596338456355562,0.0,0.45985978283893814
887,1.0264318589585277,1.1704471279373367,0.0,0.4789837801961516
888,1.0133593036724737,1.1681499531001398,0.0,0.49448927102148543
889,1.0207537044732335,1.1739802547285514,0.0,0.48181891186561054
890,1.0170464181290648,1.1563706460260537,0.0,0.486613879511998
891,1.0145405859231187,1.1640347612744524,0.0,0.4831772591427597
892,1.0057427038399938,1.1577611181194416,0.0,0.48567154719365474
893,1.0111767061221333,1.160320052901385,0.0,0.4679331005265534
894,1.0080977691248203,1.1714090292509791,0.0,0.47540443395102383
895,0.9983526702125233,1.1687370180772427,0.0,0.4901996452250724
896,1.018367634261378,1.1611353622715406,0.0,0.47875118627729113
897,1.0116797580505712,1.1594827218715578,0.0,0.49563659912153324
898,1.0089105950757717,1.1666461954540124,0.0,0.4737658217931748
899,1.0035507588340833,1.1590984035721024,0.0,0.48056387621446234
900,1.2936517913501484,1.3667688793052892,0.0,0.24704228753035534
901,1.2495620198904898,1.4004414013098176,0.0,0.251186069694872
902,1.2333333911987159,1.3748657585124122,0.0,0.3185379578084271
903,1.2378457475394107,1.387138406539399,0.0,0.33223521400366696
904,1.224490385314527,1.3471064555115861,0.0,0.3393454106960996
905,1.2245367613082496,1.378494581416755,0.0,0.343839621907507
906,1.213953861946496,1.3655554669332879,0.0,0.3477645905726809
907,1.2015180273177906,1.3293815991274682,0.0,0.32875841036898973
908,1.1971345523675792,1.34042669151844,0.0,0.3484746681311584
909,1.1933834436221626,1.3356723635999714,0.0,0.3486332663741464
910,1.1931382683519358,1.333145958325259,0.0,0.3525386951561466
911,1.1879777016350255,1.3283910128839955,0.0,0.36868776038317197
912,1.181445666243093,1.3242179332763035,0.0,0.3547446297718119
913,1.175774238970333,1.2999776735629487,0.0,0.33674718512439006
914,1.183554799183489,1.312245640368748,0.0,0.35638205533877976
915,1.1660913005042761,1.3181857714142562,0.0,0.36392191895153825
916,1.1717467509900419,1.3066254060511178,0.0,0.36292112109635866
917,1.1772786510638156,1.2998196474877102,0.0,0.35480645644374703
918,1.1590620248081585,1.30423035385092,0.0,0.35965621729529984
919,1.1686513020207707,1.294359730055687,0.0,0.36582135153736167
920,1.1556653399056138,1.2761853967572006,0.0,0.3693957024077784
921,1.1591676123987753,1.298155363795029,0.0,0.32872104205832675
922,1.1460719249499873,1.2839083161117515,0.0,0.36854248956018404
923,1.1462906900686196,1.2762549377919488,0.0,0.38598444038103075
924,1.1408712618648054,1.3065152877927138,0.0,0.3947654900343796
925,1.1421070179619348,1.2641421684085856,0.0,0.36058773656070187
926,1.1337697175364143,1.28350208571312,0.0,0.3788745867765051
927,1.1441629501196524,1.2895518370147785,0.0,0.39726724233588556
928,1.1366277518363805,1.2876503249683828,0.0,0.3992944758320429
929,1.1294208977549982,1.2806861419279332,0.0,0.3612849850969955
930,1.1288493401707171,1.2805558446181973,0.0,0.3602529106333447
931,1.1363889247083816,1.2806188120231927,0.0,0.38468114902003253
932,1.1293618799398502,1.2549768950858253,0.0,0.3775832110937217
933,1.1320956100671056,1.2628451314980929,0.0,0.4219518984782968
934,1.119108888744927,1.280527279208908,0.0,0.38054310953872933
935,1.1189906546102164,1.2569118928037797,0.0,0.38742296281264077
936,1.1053951094325738,1.2665161650734844,0.0,0.38791264036548895
937,1.1165978284689566,1.2682832961916612,0.0,0.398528556036154
938,1.1074232794606267,1.2637181892096219,0.0,0.38782937776865084
939,1.0949394983224594,1.2569300599260056,0.0,0.40784215930722073
940,1.0984686150718421,1.2545145497932135,0.0,0.3890068255857962
941,1.0924309502775296,1.2443381526140258,0.0,0.4117840288503178
942,1.0902305916856272,1.2449906750073942,0.0,0.40390613105486106
943,1.0913998714270303,1.2567542452102543,0.0,0.4019779549354004
944,1.082939712993634,1.2473057878857805,0.0,0.43575763308575505
945,1.0838312139907202,1.2419055908840568,0.0,0.41272196692216795
946,1.0868795516772773,1.261740811499852,0.0,0.38734798195001974
947,1.0896552763807887,1.2544209253694618,0.0,0.43118589021708
948,1.0789611931426075,1.2489403806840782,0.0,0.4057903539251816
949,1.0763989517102226,1.2602018152142318,0.0,0.4236097996381974
950,1.086287930407844,1.2482687250441111,0.0,0.4017380331429844
951,1.0717435081926778,1.2347386910460947,0.0,0.402867169101185
952,1.0689800190087706,1.2263281401392685,0.0,0.43148321036785825
953,1.0729001648890706,1.243039362735599,0.0,0.41448485781725336
954,1.0659224874295365,1.2167383796552453,0.0,0.4163040018909362
955,1.0627945365616307,1.241717784274029,0.0,0.39275818808857266
956,1.066662076486947,1.2520906632625093,0.0,0.43183521754104104
957,1.066519264443614,1.25073553936911,0.0,0.41798405621923373
958,1.0676040116971293,1.2531480714484233,0.0,0.41990490746402553
959,1.0608047865450192,1.2454743646766124,0.0,0.4186902599357629
960,1.0759869529035526,1.2423741612048436,0.0,0.4297315560826805
961,1.0677831488295486,1.2635122453575034,0.0,0.43720847823880704
962,1.0614451930926632,1.2589368496488964,0.0,0.43212831020580994
963,1.0661478496588077,1.2605937230680382,0.0,0.4283894191587571
964,1.0563614599240092,1.2608255132371389,0.0,0.4351632805397474
965,1.0601820411011815,1.2461673248530056,0.0,0.43510446758870625
966,1.0525898880851916,1.2439689636230469,0.0,0.4177255116573237
967,1.0626613010613681,1.2504203537425547,0.0,0.4457784821244825
968,1.0691351325748066,1.2564665592681645,0.0,0.43201304288719894
969,1.055864821303005,1.2503089705584254,0.0,0.43441591446277084
970,1.05499443215684,1.247041527969719,0.0,0.43274862179231116
971,1.0490445332024425,1.2390947167618156,0.0,0.428023857092804
972,1.0522991389893115,1.2453992758967547,0.0,0.43179345886956655
973,1.0386175736070822,1.2599470173409963,0.0,0.4387345823240112
974,1.0606611797603935,1.2551332777536257,0.0,0.44171706997183074
975,1.0467669501472205,1.246374892192472,0.0,0.43241857297982905
976,1.0529374610501738,1.2431261446083806,0.0,0.44042463326072323
977,1.0470481116169938,1.2398906239641554,0.0,0.43015972173694056
978,1.0398934676624334,1.2497391264992657,0.0,0.4341548611935001
979,1.0366816350827202,1.2506247039874603,0.0,0.4551278000963401
980,1.0476720200559964,1.2352269424159594,0.0,0.4283645739644547
981,1.03829330910509,1.245662021885964,0.0,0.4297625276999519
982,1.034428424500048,1.2485917691462345,0.0,0.4313043009430324
983,1.0351830204454855,1.265043054486068,0.0,0.4365408089444758
984,1.0320617167713544,1.2544817414047202,0.0,0.4490546230453843
985,1.039207725364941,1.2613021711145307,0.0,0.4332730828415332
986,1.0348004057003668,1.2474847698958673,0.0,0.44052458381626686
987,1.042491000985947,1.236769693638575,0.0,0.45656391828641774
988,1.0328833055953248,1.239516026668698,0.0,0.4263418581475937
989,1.0331758268724995,1.2555415997617239,0.0,0.43592909776979744
990,1.0345975140032295,1.2432700971399213,0.0,0.4463924598409197
991,1.037092648832181,1.2717120516704827,0.0,0.43480485882450554
992,1.0472584126856381,1.244886741936985,0.0,0.4502997870773393
993,1.036146420030929,1.2494897070503732,0.0,0.44290902696192336
994,1.037971316663602,1.2694826150998746,0.0,0.44982861473783287
995,1.0409389396825919,1.2415501666753783,0.0,0.44165158328177295
996,1.0388058173389862,1.2534223511698352,0.0,0.43759301071675444
997,1.0373327028256254,1.242989691990785,0.0,0.4485322758503508
998,1.0257382160558488,1.2652796354368523,0.0,0.4614393172756248
999,1.0416839234745159,1.244095635476374,0.0,0.4517821059041138
