global_epoch,train_loss,val_loss,val_acc,val_f1
856,0.4661157222982413,1.235650595423447,0.0,0.601367808277044
857,0.46008972521788016,1.2699749513332277,0.0,0.603071212370317
858,0.4754299468506639,1.295325350201161,0.0,0.6086977440993594
859,0.4899146633407178,1.284584599437664,0.0,0.596694875985546
860,0.48032308856900124,1.2972124139571626,0.0,0.5876233532875093
861,0.4578437429076186,1.2776410897157833,0.0,0.6084584120065775
862,0.4621131689403766,1.2819217801405307,0.0,0.5963656756238928
863,0.45169177622840806,1.3109365779488267,0.0,0.5932236671005152
864,0.45909178683552115,1.2964313932872005,0.0,0.6144435379395031
865,0.4560941360057733,1.2749816941841463,0.0,0.6242949445638846
866,0.43041599006317677,1.3309359040023765,0.0,0.6140048189249416
867,0.4483962985654228,1.3382037451622069,0.0,0.6082161215430381
868,0.4499186555608012,1.3239827741219543,0.0,0.6168754640767656
869,0.4144661121475049,1.3171753173708605,0.0,0.5960734585505602
870,0.45089589471634206,1.3436225388131005,0.0,0.6193520827481834
871,0.42296370079342166,1.325563501751454,0.0,0.6055478913882012
872,0.4335559720429369,1.3771055174247404,0.0,0.580235845794221
873,0.43631783647659106,1.3537595415239858,0.0,0.6165672777654279
874,0.41993702339669003,1.376295214222243,0.0,0.6140937235320842
875,0.44566716892650715,1.3696259580766563,0.0,0.5957870174161267
876,0.39542164960608317,1.4135014606206908,0.0,0.6036106242116177
877,0.4139733561882957,1.370999638779045,0.0,0.5991514487809122
878,0.43275590723695845,1.4219340020620481,0.0,0.5956082295623238
879,0.4066465869593544,1.3611727931169555,0.0,0.5877129383376659
880,0.398124568835615,1.4027649503463864,0.0,0.5859565878776748
881,0.40662064102891915,1.395699458707406,0.0,0.6169744920638247
882,0.39597716343859896,1.4468444209185967,0.0,0.6032576434261537
883,0.39160492347833065,1.3984607803603688,0.0,0.6163673225901578
884,0.4061978815081782,1.4565697550462369,0.0,0.6140143369611577
885,0.3959632817739115,1.4328313272242135,0.0,0.6193554015413291
886,0.38847535536312067,1.4510989176697893,0.0,0.6217216377082199
887,0.3917375358529746,1.4733244880994991,0.0,0.6057246516162954
888,0.40117580008963805,1.4625376908025916,0.0,0.6139911595197934
889,0.40251800061795656,1.439078059582424,0.0,0.6120955722620028
890,0.38389975133414467,1.482280017812943,0.0,0.6089400800183862
891,0.385995494824248,1.481492693679451,0.0,0.6242020052616233
892,0.39162978333787035,1.5182511663312388,0.0,0.6067341663663798
893,0.3771646442123876,1.4824390137475714,0.0,0.6109678747761018
894,0.37501837013247674,1.4862870684491747,0.0,0.6197128216747659
895,0.37598099575256005,1.5069795862501658,0.0,0.5916014969956651
896,0.3433536068509562,1.5274715012732125,0.0,0.6302360200553369
897,0.37611818208862036,1.5352954080148402,0.0,0.5933859735192958
898,0.37173525315884964,1.5351493115835961,0.0,0.6035434025583563
899,0.3573022219510124,1.557087616883121,0.0,0.6095348408559036
900,1.2299382525130202,1.1805483865364412,0.0,0.3531876597129491
901,1.0484907873141498,1.0764478927492784,0.0,0.5235610916818991
902,1.0198100775575485,1.052763712312783,0.0,0.5634853311921869
903,0.9868928808373765,1.0368945268675802,0.0,0.5791431306584794
904,0.9600529513800867,1.0336758735596978,0.0,0.5640757677144367
905,0.9336504655905045,1.0226028332822317,0.0,0.5743787978188805
906,0.9118516478294763,1.0168545675651213,0.0,0.562243066495312
907,0.8740354863599467,1.0130055579441957,0.0,0.5789277087419138
908,0.8848281385037846,1.0014628766410967,0.0,0.5956493069557185
909,0.8707287731642921,1.0019931494411538,0.0,0.5928813037811272
910,0.842967843628539,0.9993900269192131,0.0,0.5792166153048957
911,0.8595118176822845,0.9919022642290001,0.0,0.5863591903843961
912,0.8288446116371276,0.9850900415963355,0.0,0.6089677995995535
913,0.8022047923395809,0.9887218823943374,0.0,0.5985875856696448
914,0.8181104685170962,0.9828344698674374,0.0,0.5821055439045252
915,0.8016453336222104,0.9985555046220984,0.0,0.5972957202351236
916,0.7766197585450194,1.0257683846097703,0.0,0.5597371719374329
917,0.7844404233911167,1.0085475314068109,0.0,0.5599611263940762
918,0.7525121227240029,1.0003054198023544,0.0,0.5835317836837134
919,0.7530013216189302,0.9975510116656828,0.0,0.6181351221415299
920,0.7373994737387465,1.0225580454495184,0.0,0.5796098147448042
921,0.7245513503163006,1.047842725450003,0.0,0.5720228056862611
922,0.7488032641502234,1.0018622844088483,0.0,0.5865231109635358
923,0.7150222679296622,0.9957053580421069,0.0,0.6136327953849393
924,0.7141010402490536,1.022524039365604,0.0,0.6050730389536261
925,0.7145739447956267,1.0033958474898774,0.0,0.5948662808339149
926,0.6962530357007402,1.013264217824911,0.0,0.5912958954401591
927,0.6884179537669538,1.0477038226613176,0.0,0.6064075948791143
928,0.6873643847700125,1.0125986801426343,0.0,0.6163188846320663
929,0.687295265091113,1.0279870718017259,0.0,0.5921219126676414
930,0.6802565933416446,1.0399953951723582,0.0,0.579172120794858
931,0.6711076335785107,1.0267791748046875,0.0,0.5811541199410607
932,0.648500016169807,1.0435367464707974,0.0,0.6059582319870326
933,0.6600896569105764,1.063638420702583,0.0,0.6269642436307996
934,0.6451923346747986,1.0474775702772814,0.0,0.6153483873155278
935,0.6374182239698526,1.0578984243129004,0.0,0.6250477818025568
936,0.6438090974149613,1.0506888606218383,0.0,0.6342728996669734
937,0.6192400735788071,1.0596289846355549,0.0,0.6096543475031557
938,0.6172916475195473,1.0466120523198779,0.0,0.6306684988886223
939,0.6297911561335238,1.0534777180644301,0.0,0.606864493836836
940,0.6136343491534455,1.0821434175376792,0.0,0.6148980924838988
941,0.5950248630663838,1.081012511689109,0.0,0.6194513173246657
942,0.5712809469753181,1.0994296484765433,0.0,0.6375885622354904
943,0.594555455198684,1.094665639394257,0.0,0.6024384515079658
944,0.5807253061011196,1.1253369607751114,0.0,0.6298097015716836
945,0.574655246620361,1.1221304114120125,0.0,0.621534323910851
946,0.5634384610782416,1.0975889163602426,0.0,0.6235306351170801
947,0.5646182000065764,1.0979845069407173,0.0,0.6177036058271193
948,0.5333221030692323,1.1626157860220567,0.0,0.614054416162846
949,0.5347751999434571,1.1558533001195046,0.0,0.6269829652579576
950,0.5456217967664091,1.128940410464613,0.0,0.6260431470403542
951,0.5188363540858125,1.1354443921121542,0.0,0.6291066670447243
952,0.5495882522374297,1.1641866245717978,0.0,0.6097284059618188
953,0.5029923391799196,1.1421122787515425,0.0,0.6108877688207618
954,0.5272376030397872,1.1416899417150115,0.0,0.6275315778620562
955,0.5167905763315317,1.1668386596301206,0.0,0.6279649900124402
956,0.5062143608213614,1.168787611371232,0.0,0.6239972229321967
957,0.5057783353062103,1.1575112604285656,0.0,0.6345078199724878
958,0.5000935610110006,1.1922630180578007,0.0,0.6189645206161177
959,0.5118794537961674,1.1784799964247423,0.0,0.6216940673309043
960,0.4993753284311142,1.182423972585494,0.0,0.6228326392574374
961,0.4841614919539077,1.212224265614004,0.0,0.6205979523826649
962,0.4704696988716674,1.2224696610054833,0.0,0.6128296735915686
963,0.469915238241799,1.223917413318126,0.0,0.6266162504030873
964,0.4883788074548252,1.2436019421868785,0.0,0.6027826019749047
965,0.49251822625486236,1.2569430490697955,0.0,0.6226671398339817
966,0.5021155010777921,1.2582286817286719,0.0,0.6038531280978129
967,0.4712341131303257,1.2611409565798608,0.0,0.6017964783798115
968,0.4804711169709032,1.241446551081406,0.0,0.5878880893480344
969,0.4577760991958764,1.2499990114655257,0.0,0.5805803323307372
970,0.4665246701849916,1.239557335955667,0.0,0.6003838799386424
971,0.46050855087015197,1.281111454527932,0.0,0.5855914442158672
972,0.4484433318669804,1.237721967323642,0.0,0.6115999940760084
973,0.43364703767596724,1.246454939829774,0.0,0.6098124265722852
974,0.4578216853994912,1.2614193435748626,0.0,0.6157866727189266
975,0.44900358526851425,1.2670442230085168,0.0,0.620360628165876
976,0.43386538257233254,1.2323192653705806,0.0,0.6222348099564446
977,0.4390746491595198,1.2632931156507048,0.0,0.6169665024264642
978,0.43230582770829,1.3056486331451655,0.0,0.5932936598130303
979,0.44280605243798643,1.288627213659859,0.0,0.623619207415384
980,0.4295606318373269,1.3108373460196951,0.0,0.6148752764979207
981,0.44134255476272144,1.3165756218115903,0.0,0.6217946371323131
982,0.4339312893514054,1.2875397535279276,0.0,0.6225474752427933
983,0.43493880734276086,1.323750432415357,0.0,0.5995187964128889
984,0.4235582326357357,1.3377970827466203,0.0,0.611948787039497
985,0.4249718222945643,1.3666954887131175,0.0,0.6092584400611945
986,0.4321594359013981,1.349763743248683,0.0,0.6019869446764811
987,0.41346132366801985,1.3961216251781652,0.0,0.5823957345604437
988,0.3980043204447713,1.366421360882393,0.0,0.6188039833314797
989,0.4255341533845225,1.3456503429861044,0.0,0.6075158423337231
990,0.41186352657814757,1.3617566509595427,0.0,0.6034737623666255
991,0.40851484782779557,1.3890229815291362,0.0,0.6091722048747024
992,0.4015546772426691,1.3993966473611776,0.0,0.5927104578133677
993,0.4023370595404896,1.4015012795869115,0.0,0.6038774275441896
994,0.40469453490961094,1.41017188602577,0.0,0.6180314297112272
995,0.40424928720385883,1.396274125918396,0.0,0.6124789203869359
996,0.38643815231780276,1.4083448078862681,0.0,0.5951606059731464
997,0.3943496854922261,1.4195507363301967,0.0,0.5844463393117364
998,0.38339045413385947,1.4139932353565028,0.0,0.6044838664958729
999,0.39025888694360994,1.4726412725822111,0.0,0.5736986736089851
