STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3357, test_loss: 1.3034, test_f1: 0.2281
 epoch: 86, train_loss: 0.6430, test_loss: 1.6213, test_f1: 0.5532
 epoch: 87, train_loss: 0.6233, test_loss: 1.3152, test_f1: 0.6021
 epoch: 88, train_loss: 0.6141, test_loss: 1.5366, test_f1: 0.5786
 epoch: 89, train_loss: 0.6089, test_loss: 2.0261, test_f1: 0.5146
 epoch: 90, train_loss: 0.6244, test_loss: 1.6855, test_f1: 0.5297
 epoch: 91, train_loss: 0.6303, test_loss: 1.3507, test_f1: 0.5875
 epoch: 92, train_loss: 0.6625, test_loss: 2.1115, test_f1: 0.5141
 epoch: 93, train_loss: 0.6678, test_loss: 1.8941, test_f1: 0.5172
 epoch: 94, train_loss: 0.6605, test_loss: 1.5662, test_f1: 0.5868
 epoch: 95, train_loss: 0.6609, test_loss: 1.7123, test_f1: 0.5341
 epoch: 96, train_loss: 0.6461, test_loss: 1.4410, test_f1: 0.5906
 epoch: 97, train_loss: 0.6231, test_loss: 1.5300, test_f1: 0.5871
 epoch: 98, train_loss: 0.6245, test_loss: 1.6741, test_f1: 0.5877
 epoch: 99, train_loss: 0.6313, test_loss: 2.1378, test_f1: 0.5239

Training completed in 498.51 seconds
Best F1: 0.6818 at epoch 54
Mean F1 across iterations: 0.6459 ± 0.0187
Best result - f1:0.646 ± 0.019, with 3 layers and 16 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.01_E250 --no_val
-----
ltspice_demos - FEGIN: f1:0.646 ± 0.019


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
