global_epoch,train_loss,val_loss,val_acc,val_f1
856,0.2914714122923037,1.666655996138371,0.0,0.6044214928042931
857,0.28117283754074535,1.5942084608750307,0.0,0.6531276271310593
858,0.2843155695226627,1.6530011528154578,0.0,0.604551264847383
859,0.2960215908460343,1.546547155156148,0.0,0.5834059421947951
860,0.2987206974349464,1.682514280314234,0.0,0.5837876566338377
861,0.2760694125018562,1.7943955862179748,0.0,0.5572384956249324
862,0.28012679855282696,1.6974492483910941,0.0,0.6287317005657312
863,0.2849297157110878,1.7083457767496533,0.0,0.6279969865335719
864,0.2689760718006676,1.7474930168131935,0.0,0.6332194847577475
865,0.2740700126932071,1.8668782406002673,0.0,0.6063872388391732
866,0.2630358020718486,1.658954988882996,0.0,0.6284345718071901
867,0.25464265394134644,1.7945578552724175,0.0,0.5869206361928268
868,0.25057626020032375,1.6444135621073352,0.0,0.6128921415860176
869,0.2516141789980209,1.6284605180625815,0.0,0.6321160622095948
870,0.26002354176280595,1.738928334208755,0.0,0.615518220375367
871,0.25792654482320476,1.883111819274743,0.0,0.6117957898178497
872,0.2647099151969337,1.8857427054223441,0.0,0.5797855936130604
873,0.24863648056603088,1.8021256967250734,0.0,0.6227021262226327
874,0.2185770174422965,1.7941877798374266,0.0,0.6077287523332905
875,0.228617509866294,1.7005322010647845,0.0,0.6568425086027952
876,0.24598335705626126,1.7945690902032678,0.0,0.6484842344696252
877,0.2537265981348178,1.87690702991137,0.0,0.60107762364321
878,0.23148776308987468,2.069263269011097,0.0,0.590884169597809
879,0.23675156321388463,1.8356578219341546,0.0,0.604026046266431
880,0.20583629419628424,1.7624719086888565,0.0,0.6352548705897176
881,0.20779482442350053,1.6863709492098258,0.0,0.657945248981449
882,0.2015050085588766,1.9710768258914002,0.0,0.6482936159762774
883,0.21501372138532207,1.8597926844504733,0.0,0.6532884097183155
884,0.23194516697249853,1.786404243648519,0.0,0.6360271363066864
885,0.18963077007391202,2.0730418312331715,0.0,0.621162302101467
886,0.20073652760670208,1.9730420623062173,0.0,0.602358075705886
887,0.18231049565651927,1.8807100938443415,0.0,0.6546306646717299
888,0.1958009313089779,1.8454228094912697,0.0,0.660511148004655
889,0.20477218079490783,1.8819417928591098,0.0,0.6285485707480976
890,0.19548605461470997,2.0880309421150867,0.0,0.5573273323220759
891,0.21671090327893583,2.214054117626061,0.0,0.5560527718121694
892,0.22867757571391023,2.2918644997220747,0.0,0.5390725891670952
893,0.20459503438145207,2.1660060633567233,0.0,0.6203312607704424
894,0.212628693969105,1.9011726080593179,0.0,0.6368624149403834
895,0.18447216435933647,2.211148254553892,0.0,0.6151942790161142
896,0.1930723502422674,2.0338901689096156,0.0,0.6377637556923893
897,0.1674925129824934,2.0513939122929585,0.0,0.6493780756316203
898,0.1586531998250431,1.884771481506507,0.0,0.6811569257627802
899,0.16836840217105878,2.084344131828288,0.0,0.6344872728001819
900,1.33770751511327,1.6064752723156006,0.0,0.13654774600606248
901,1.0675921486589475,1.3688053698826086,0.0,0.2662705813395854
902,0.9607032382069305,1.3181642776369737,0.0,0.3426863876181816
903,0.90893618881512,1.2693308937331715,0.0,0.3048724917404212
904,0.8588949760309043,1.2569949396596565,0.0,0.28661973063903196
905,0.834513255658622,1.094983053580899,0.0,0.5363083154153838
906,0.7990355525915616,1.090983876360303,0.0,0.5605968564792307
907,0.7924783916138232,1.00553674921977,0.0,0.6142279351616109
908,0.7674815672274214,1.0279855553848625,0.0,0.601272234913552
909,0.7256167211090795,1.058860798728684,0.0,0.5765136775956293
910,0.7106531802076882,1.0369509903631384,0.0,0.6143560773149648
911,0.6874148919559515,1.0308655422599136,0.0,0.5823208034450935
912,0.6971145100867786,1.0245931640306278,0.0,0.6296653167244636
913,0.6805546955178721,1.0465704616616351,0.0,0.6263088145669048
914,0.6716966971802635,1.0914743687403108,0.0,0.6050314059956806
915,0.6358016884365021,1.0523521881501918,0.0,0.5603132886343501
916,0.6226412171372971,1.0744186281846646,0.0,0.5948350463249998
917,0.6014579008562496,1.10253159246619,0.0,0.5704689566308366
918,0.5763358680965801,1.0249789962569353,0.0,0.5993818916158183
919,0.5931577590326913,1.033771604532984,0.0,0.6135076317935896
920,0.5709092695111284,1.1058960558540205,0.0,0.5735299875660878
921,0.5675345941283071,1.0142512309022111,0.0,0.639646238680446
922,0.5460562013970396,1.1314499459129712,0.0,0.5556838460934171
923,0.5558850128429766,1.0267465257769155,0.0,0.6093787662560044
924,0.5316062766903886,1.0978681200789409,0.0,0.6429631100527936
925,0.5257135956812972,1.240158997378835,0.0,0.5967624409685475
926,0.5204378721051323,1.0895947687930911,0.0,0.6354392897130273
927,0.4896490065053629,1.2171333452428912,0.0,0.5709535041206196
928,0.48484251904792297,1.1828618858875244,0.0,0.6311954403000685
929,0.4724387283142382,1.315580024420437,0.0,0.5817592568476778
930,0.506785715388033,1.2795490633414246,0.0,0.5590545811785713
931,0.4759212252811883,1.1634538217250734,0.0,0.6148800579601854
932,0.4811886680011932,1.3386255966465406,0.0,0.5617215405004973
933,0.4730373445410317,1.1802635292471544,0.0,0.656629338071672
934,0.4626183561623668,1.3052189680054667,0.0,0.5880323933380985
935,0.4470027891210855,1.2180627170493024,0.0,0.6046191280800737
936,0.44557527334164504,1.1305651951085183,0.0,0.6530442577439967
937,0.4239160883921785,1.2185843843704105,0.0,0.6186536389326374
938,0.40834395782635236,1.314481411528027,0.0,0.5890721858357933
939,0.39957598603952427,1.2378741630374919,0.0,0.6346365861605092
940,0.37147638965338564,1.223352795792622,0.0,0.6355248625055804
941,0.33768060656782156,1.2153683455743616,0.0,0.6076390694333517
942,0.36848166171735086,1.6817565200845503,0.0,0.5076107236124374
943,0.40457076436033645,1.4518278435689662,0.0,0.5897670019824683
944,0.3619040113287612,1.500561029419264,0.0,0.6103287693329537
945,0.4050022578467957,1.4614850634383159,0.0,0.5638823810839391
946,0.39680536598824084,1.442448210155995,0.0,0.5985467022246322
947,0.36242882971184703,1.3982886172461448,0.0,0.5911307711731588
948,0.34760658641973624,1.4464777057538145,0.0,0.6336802582658537
949,0.31914896378501917,1.5253708841906515,0.0,0.5880092350605461
950,0.3326297972529841,1.3017328327069395,0.0,0.6570246109946151
951,0.28830454852253484,1.447205326887086,0.0,0.6234896454966328
952,0.29190179492338014,1.5895907847750592,0.0,0.5720309075486244
953,0.26008222457319025,1.3952594886560665,0.0,0.6353757478506151
954,0.26879324120835374,1.4861557763799365,0.0,0.6174664326100358
955,0.2838146449468387,1.5304343121481316,0.0,0.600443974528577
956,0.26005701763561356,1.5521943015155841,0.0,0.6108556891134369
957,0.261406844987656,1.6155032563769787,0.0,0.6067564800690778
958,0.25355888504189805,1.7355977748143767,0.0,0.6058454076750207
959,0.2482121815791907,1.5680462710228664,0.0,0.6195585361307318
960,0.22685601394206953,1.6013281600593587,0.0,0.6118243081081317
961,0.23333259533388545,1.6919857254227522,0.0,0.613150047806012
962,0.21637806008799007,1.8718713506394826,0.0,0.606391901868937
963,0.2453756079887049,1.8962751742131405,0.0,0.591887239646785
964,0.25595774884802847,1.7018184412864108,0.0,0.6079774673605272
965,0.24312088218169473,1.707976179396826,0.0,0.5903683797535397
966,0.21828139694734885,1.8711270165505671,0.0,0.5762069465516881
967,0.21202820622311613,1.9100509125632343,0.0,0.5813285465007317
968,0.21122523008253627,1.894681726361068,0.0,0.6082179080391036
969,0.20904986481316173,1.922733715246614,0.0,0.6368732022299844
970,0.20739939816462727,1.697322158215874,0.0,0.6341039678799002
971,0.18050550327133447,1.6294317419784188,0.0,0.6397615862789146
972,0.1787094418233195,1.7538358922415551,0.0,0.6147490164039362
973,0.1808072319045996,1.9546911573285533,0.0,0.5944584949841775
974,0.17133290278264127,1.8341314649457408,0.0,0.6033200244023039
975,0.18636951404638566,1.7553610141843792,0.0,0.5992887193050527
976,0.18806347214756683,2.0225787050730255,0.0,0.5918486005079445
977,0.19514624720183424,2.0543381414587754,0.0,0.6128592374576725
978,0.19664179366617537,1.7756825738413837,0.0,0.6439678778709097
979,0.19256138740637052,1.8870826502070415,0.0,0.6182798916467541
980,0.17546052300511078,1.9946354798797528,0.0,0.6177951603460481
981,0.17270064153991188,2.031719476684889,0.0,0.6121938473255186
982,0.1755523085213317,1.96588632767879,0.0,0.6012407601380025
983,0.1897270597779332,1.9422256429886382,0.0,0.5969324214770022
984,0.17434802043933076,2.148888012759057,0.0,0.5956346132430247
985,0.1620768717493112,2.1728310448071353,0.0,0.6167642032191829
986,0.1688602356293712,2.184311590369003,0.0,0.6096303726034495
987,0.14545195128399724,2.1480154331296917,0.0,0.609448507909178
988,0.17344555668175793,2.001618308124592,0.0,0.6273099399960328
989,0.13555348701656056,1.957605745400212,0.0,0.6095017922126561
990,0.14968296399893471,2.0033260972941824,0.0,0.6150244330133666
991,0.1587723897478451,2.1883538945847953,0.0,0.6060648052738501
992,0.15742578555981573,2.300482408807421,0.0,0.604200082868446
993,0.14442509488937572,2.411784518169672,0.0,0.5882516136539141
994,0.16705181476788017,2.0094160274176933,0.0,0.620199068724164
995,0.22277990597695968,1.9675987383092974,0.0,0.5933803899750839
996,0.1685777775967083,2.118501468987129,0.0,0.6083676172468016
997,0.16270999365721267,2.637918019107988,0.0,0.5094437184891787
998,0.16482531823003635,2.2584316562423505,0.0,0.6118619803451201
999,0.16183466069614544,2.2881755779057196,0.0,0.6420129433366418
