STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2794, test_loss: 1.2931, test_f1: 0.2281
 epoch: 86, train_loss: 0.6342, test_loss: 1.1038, test_f1: 0.6194
 epoch: 87, train_loss: 0.6203, test_loss: 1.1154, test_f1: 0.5759
 epoch: 88, train_loss: 0.6102, test_loss: 1.3980, test_f1: 0.6053
 epoch: 89, train_loss: 0.6217, test_loss: 1.1193, test_f1: 0.6214
 epoch: 90, train_loss: 0.6255, test_loss: 1.1656, test_f1: 0.5294
 epoch: 91, train_loss: 0.6228, test_loss: 1.2297, test_f1: 0.5986
 epoch: 92, train_loss: 0.6641, test_loss: 1.0587, test_f1: 0.5992
 epoch: 93, train_loss: 0.6394, test_loss: 1.1252, test_f1: 0.6122
 epoch: 94, train_loss: 0.6190, test_loss: 1.0585, test_f1: 0.5679
 epoch: 95, train_loss: 0.6237, test_loss: 1.2276, test_f1: 0.6007
 epoch: 96, train_loss: 0.6178, test_loss: 1.1237, test_f1: 0.6343
 epoch: 97, train_loss: 0.6118, test_loss: 1.2485, test_f1: 0.5708
 epoch: 98, train_loss: 0.6126, test_loss: 1.0464, test_f1: 0.5824
 epoch: 99, train_loss: 0.6290, test_loss: 1.0876, test_f1: 0.6072

Training completed in 692.02 seconds
Best F1: 0.6860 at epoch 85
Mean F1 across iterations: 0.6620 ± 0.0181
Best result - f1:0.662 ± 0.018, with 4 layers and 16 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.01_E250 --no_val
-----
ltspice_demos - FEGIN: f1:0.662 ± 0.018


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
