STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2813, test_loss: 3.2795, test_f1: 0.1368
 epoch: 86, train_loss: 1.0017, test_loss: 1.1045, test_f1: 0.4267
 epoch: 87, train_loss: 1.0026, test_loss: 1.1080, test_f1: 0.3814
 epoch: 88, train_loss: 0.9971, test_loss: 1.1533, test_f1: 0.4404
 epoch: 89, train_loss: 1.0085, test_loss: 1.3105, test_f1: 0.4271
 epoch: 90, train_loss: 1.0213, test_loss: 253.7580, test_f1: 0.4303
 epoch: 91, train_loss: 1.0188, test_loss: 38.3600, test_f1: 0.3647
 epoch: 92, train_loss: 1.0158, test_loss: 1.1296, test_f1: 0.4144
 epoch: 93, train_loss: 1.0260, test_loss: 1.0962, test_f1: 0.3317
 epoch: 94, train_loss: 1.0209, test_loss: 1.1336, test_f1: 0.4656
 epoch: 95, train_loss: 1.0313, test_loss: 1.3893, test_f1: 0.3952
 epoch: 96, train_loss: 1.0293, test_loss: 1.1611, test_f1: 0.4190
 epoch: 97, train_loss: 1.0217, test_loss: 1.1676, test_f1: 0.3577
 epoch: 98, train_loss: 1.0274, test_loss: 1.1528, test_f1: 0.3777
 epoch: 99, train_loss: 1.0243, test_loss: 1.1922, test_f1: 0.4232

Training completed in 451.19 seconds
Best F1: 0.5259 at epoch 88
Mean F1 across iterations: 0.4714 ± 0.0225
Best result - f1:0.471 ± 0.023, with 4 layers and 16 hidden units and h = 2
python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.1_E512 --no_val
-----
ltspice_demos - FEGIN: f1:0.471 ± 0.023


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
