global_epoch,train_loss,val_loss,val_acc,val_f1
857,1.2534368979664277,1.3085886106167388,0.0,0.22806009118896384
858,1.252419517977169,1.3044156306094974,0.0,0.22806009118896384
859,1.2519588866553748,1.3036828103326943,0.0,0.22806009118896384
860,1.2523370298714684,1.301700283279618,0.0,0.22806009118896384
861,1.2529113534921275,1.299498515714242,0.0,0.22806009118896384
862,1.2534486002053697,1.3000613777818006,0.0,0.22806009118896384
863,1.2534308305563637,1.3021908752600766,0.0,0.22806009118896384
864,1.2529018866749237,1.3051722354739514,0.0,0.22806009118896384
865,1.2523521694512414,1.3054118741585754,0.0,0.22806009118896384
866,1.2522412057882681,1.303584365247124,0.0,0.22806009118896384
867,1.252330507028598,1.3048528367483274,0.0,0.22806009118896384
868,1.2524589132577086,1.308027381996573,0.0,0.22806009118896384
869,1.252413189068389,1.306408555949637,0.0,0.22806009118896384
870,1.2522290610657714,1.3037487059909432,0.0,0.22806009118896384
871,1.2525203141160666,1.3012190139013544,0.0,0.22806009118896384
872,1.2524395898508187,1.3031273983788552,0.0,0.22806009118896384
873,1.2521988592970485,1.3061242564228746,0.0,0.22806009118896384
874,1.2523790920885227,1.3066064421252856,0.0,0.22806009118896384
875,1.2517437210479103,1.3033249658330615,0.0,0.22806009118896384
876,1.252301151760089,1.3036444043988658,0.0,0.22806009118896384
877,1.2526520997952348,1.3065764424695048,0.0,0.22806009118896384
878,1.2522637116642426,1.3060556516323638,0.0,0.22806009118896384
879,1.2521959298715806,1.305009129775722,0.0,0.22806009118896384
880,1.2519799009298744,1.303343212635648,0.0,0.22806009118896384
881,1.2525208061114668,1.3044403315212958,0.0,0.22806009118896384
882,1.2524610369350202,1.3053699224486985,0.0,0.22806009118896384
883,1.2527641214120884,1.3046456678106642,0.0,0.22806009118896384
884,1.2522658725896962,1.3056068918412411,0.0,0.22806009118896384
885,1.2523035018207929,1.3070111386769745,0.0,0.22806009118896384
886,1.2524009702304681,1.30466008995594,0.0,0.22806009118896384
887,1.2521550362864242,1.303215803738985,0.0,0.22806009118896384
888,1.2524013513955063,1.3036518545125857,0.0,0.22806009118896384
889,1.2525497220956479,1.304110654029149,0.0,0.22806009118896384
890,1.252151539836067,1.3055937844219159,0.0,0.22806009118896384
891,1.252136976955036,1.304229616807584,0.0,0.22806009118896384
892,1.2521471982565933,1.3043266674868432,0.0,0.22806009118896384
893,1.2519048077610735,1.3071015360461202,0.0,0.22806009118896384
894,1.2524503438998336,1.3083629956755876,0.0,0.22806009118896384
895,1.2524483707385323,1.307530973349788,0.0,0.22806009118896384
896,1.2523001416422688,1.3065923785416327,0.0,0.22806009118896384
897,1.2522374263586709,1.306035612021663,0.0,0.22806009118896384
898,1.2521173426137564,1.3045656687285818,0.0,0.22806009118896384
899,1.2522476702071608,1.304432403325412,0.0,0.22806009118896384
900,1.2560793796667276,1.3084400864245063,0.0,0.22806009118896384
901,1.2560242478459027,1.30148004676281,0.0,0.22806009118896384
902,1.2530566235319875,1.302528719989189,0.0,0.22806009118896384
903,1.252944186396492,1.306723213693803,0.0,0.22806009118896384
904,1.2530761724082045,1.307270418570496,0.0,0.22806009118896384
905,1.2524983833392207,1.3077763091801975,0.0,0.22806009118896384
906,1.2528828901985583,1.307275637634118,0.0,0.22806009118896384
907,1.2529750624403786,1.3089604390196639,0.0,0.22806009118896384
908,1.252839497026925,1.3087606405153598,0.0,0.22806009118896384
909,1.2527705774520532,1.3089066149360518,0.0,0.22806009118896384
910,1.2534148667947933,1.3035129318038103,0.0,0.22806009118896384
911,1.253557885112092,1.3021858952375367,0.0,0.22806009118896384
912,1.2536081488520954,1.3000493460473441,0.0,0.22806009118896384
913,1.253521908967259,1.305801311921202,0.0,0.22806009118896384
914,1.2534531859925,1.3136168796150864,0.0,0.22806009118896384
915,1.253975075350021,1.3110188616162493,0.0,0.22806009118896384
916,1.253778908808772,1.303845079387137,0.0,0.22806009118896384
917,1.253420307384893,1.2995879967592403,0.0,0.22806009118896384
918,1.2533923719637692,1.3032072779403965,0.0,0.22806009118896384
919,1.2531738263730423,1.3057152969718913,0.0,0.22806009118896384
920,1.2525594934487876,1.303511258516237,0.0,0.22806009118896384
921,1.2527283728694,1.3039411739020683,0.0,0.22806009118896384
922,1.2524958018677683,1.3054431487001266,0.0,0.22806009118896384
923,1.2524682055647,1.301588173012198,0.0,0.22806009118896384
924,1.2544136444219767,1.3031482347931624,0.0,0.22806009118896384
925,1.2526058677667247,1.3052298045345136,0.0,0.22806009118896384
926,1.2522035808228076,1.305422909888524,0.0,0.22806009118896384
927,1.253412244038079,1.307390098472177,0.0,0.22806009118896384
928,1.25254674041614,1.3103274751269787,0.0,0.22806009118896384
929,1.2532576250192076,1.304970126239189,0.0,0.22806009118896384
930,1.2521284035600413,1.3043657108635567,0.0,0.22806009118896384
931,1.2544789394250693,1.304776184241392,0.0,0.22806009118896384
932,1.2546511186959264,1.3054860964145112,0.0,0.22806009118896384
933,1.25210627976317,1.3078161493605174,0.0,0.22806009118896384
934,1.254411223673592,1.310417474094321,0.0,0.22806009118896384
935,1.2534173457386395,1.3052447047619533,0.0,0.22806009118896384
936,1.2524486765693932,1.3031240119635281,0.0,0.22806009118896384
937,1.2527866955382374,1.305717488181809,0.0,0.22806009118896384
938,1.252930679869728,1.3052739872944885,0.0,0.22806009118896384
939,1.2531271384546931,1.3024170081235722,0.0,0.22806009118896384
940,1.2523278349885545,1.3049520387973237,0.0,0.22806009118896384
941,1.2525004283307841,1.3033182726827677,0.0,0.22806009118896384
942,1.2535350479637852,1.3044608890543408,0.0,0.22806009118896384
943,1.252257324864689,1.3067408230535045,0.0,0.22806009118896384
944,1.2525863101307195,1.3081765436316906,0.0,0.22806009118896384
945,1.2525365860698323,1.3067075963431176,0.0,0.22806009118896384
946,1.2521483230133788,1.3037713750535451,0.0,0.22806009118896384
947,1.2548937182837783,1.3048235940559725,0.0,0.22806009118896384
948,1.252068133095202,1.3051753430080164,0.0,0.22806009118896384
949,1.253791680427405,1.308603192122736,0.0,0.22806009118896384
950,1.2532969934871783,1.3043380219382343,0.0,0.22806009118896384
951,1.2529157848022998,1.303590261593811,0.0,0.22806009118896384
952,1.2527534454394453,1.304838852845035,0.0,0.22806009118896384
953,1.2519888584606182,1.30486562544621,0.0,0.22806009118896384
954,1.2522904691604761,1.305461793904516,0.0,0.22806009118896384
955,1.252410074849479,1.305195462299078,0.0,0.22806009118896384
956,1.2524339477094217,1.3047410452023498,0.0,0.22806009118896384
957,1.252467164140159,1.3037387459458631,0.0,0.22806009118896384
958,1.2521180280862143,1.3035251627391686,0.0,0.22806009118896384
959,1.2526198098453851,1.3040981442125286,0.0,0.22806009118896384
960,1.2526289450093961,1.303470422331409,0.0,0.22806009118896384
961,1.252811793549754,1.306728671798507,0.0,0.22806009118896384
962,1.253260381686421,1.3102074765038552,0.0,0.22806009118896384
963,1.2539826897386546,1.3107126101501305,0.0,0.22806009118896384
964,1.253149367140505,1.3058205148881161,0.0,0.22806009118896384
965,1.2521984523858507,1.302809752621165,0.0,0.22806009118896384
966,1.2526533308882302,1.3040158742401682,0.0,0.22806009118896384
967,1.2526363709483284,1.3056625884133282,0.0,0.22806009118896384
968,1.2521595651730182,1.3045439558303076,0.0,0.22806009118896384
969,1.252051151141572,1.3049329553509506,0.0,0.22806009118896384
970,1.2525714492645508,1.3044918847146296,0.0,0.22806009118896384
971,1.2520794234717616,1.3038880669417021,0.0,0.22806009118896384
972,1.2521010571013624,1.3048649481631447,0.0,0.22806009118896384
973,1.2529391161549968,1.3065907849344198,0.0,0.22806009118896384
974,1.2525645837997095,1.3041189806268358,0.0,0.22806009118896384
975,1.2523059712431301,1.3057215518802014,0.0,0.22806009118896384
976,1.2529605726845348,1.3096537776777701,0.0,0.22806009118896384
977,1.2524342474465173,1.3076561113561724,0.0,0.22806009118896384
978,1.2524859554851397,1.3061895146382385,0.0,0.22806009118896384
979,1.2527776125520944,1.3056808352159146,0.0,0.22806009118896384
980,1.2526860106105622,1.3073510152552832,0.0,0.22806009118896384
981,1.2524196802236782,1.306768551819007,0.0,0.22806009118896384
982,1.2522147683670726,1.3047102089027822,0.0,0.22806009118896384
983,1.2522518433701877,1.303326161038471,0.0,0.22806009118896384
984,1.2522083218486164,1.3039557554080654,0.0,0.22806009118896384
985,1.25298946711202,1.305823980983804,0.0,0.22806009118896384
986,1.253140646657243,1.3052486887799852,0.0,0.22806009118896384
987,1.2518092209538714,1.30432005401691,0.0,0.22806009118896384
988,1.2522557259367677,1.3054140255283126,0.0,0.22806009118896384
989,1.2538537551038944,1.3030525386800342,0.0,0.22806009118896384
990,1.2531126053569417,1.3021029878222912,0.0,0.22806009118896384
991,1.2522946632708223,1.3037374312199126,0.0,0.22806009118896384
992,1.2524623509032278,1.3054630289501061,0.0,0.22806009118896384
993,1.2527094729030475,1.3052985288455654,0.0,0.22806009118896384
994,1.2534486331117038,1.307076835134322,0.0,0.22806009118896384
995,1.2521407010075383,1.306815403871063,0.0,0.22806009118896384
996,1.252690772431346,1.3065288732942029,0.0,0.22806009118896384
997,1.2539938792633933,1.3052254221146786,0.0,0.22806009118896384
998,1.252712353806907,1.3059515890813682,0.0,0.22806009118896384
999,1.252187854184891,1.3070553612771296,0.0,0.22806009118896384
