STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L5_H64_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3861, test_loss: 1.3897, test_f1: 0.1365
 epoch: 85, train_loss: 0.4570, test_loss: 1.2256, test_f1: 0.6370
 epoch: 86, train_loss: 0.4656, test_loss: 1.2093, test_f1: 0.6406
 epoch: 87, train_loss: 0.4700, test_loss: 1.2081, test_f1: 0.6357
 epoch: 88, train_loss: 0.4640, test_loss: 1.2098, test_f1: 0.6389
 epoch: 89, train_loss: 0.4614, test_loss: 1.2120, test_f1: 0.6422
 epoch: 90, train_loss: 0.4566, test_loss: 1.2416, test_f1: 0.6352
 epoch: 91, train_loss: 0.4614, test_loss: 1.2212, test_f1: 0.6311
 epoch: 92, train_loss: 0.4486, test_loss: 1.2537, test_f1: 0.6471
 epoch: 93, train_loss: 0.4555, test_loss: 1.2519, test_f1: 0.6343
 epoch: 94, train_loss: 0.4591, test_loss: 1.2747, test_f1: 0.6464
 epoch: 95, train_loss: 0.4571, test_loss: 1.2695, test_f1: 0.6372
 epoch: 96, train_loss: 0.4398, test_loss: 1.2578, test_f1: 0.6337
 epoch: 97, train_loss: 0.4451, test_loss: 1.2837, test_f1: 0.6364
 epoch: 98, train_loss: 0.4392, test_loss: 1.2540, test_f1: 0.6389
 epoch: 99, train_loss: 0.4548, test_loss: 1.2807, test_f1: 0.6369

Training completed in 1055.60 seconds
Best F1: 0.6742 at epoch 82
Mean F1 across iterations: 0.6343 ± 0.0182
Best result - f1:0.634 ± 0.018, with 5 layers and 64 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L5_H64_BS32_LR0.0001_E250 --no_val
-----
ltspice_demos - FEGIN: f1:0.634 ± 0.018


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
