STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3445, test_loss: 1.3378, test_f1: 0.3427
 epoch: 85, train_loss: 0.4313, test_loss: 1.3751, test_f1: 0.5870
 epoch: 86, train_loss: 0.4381, test_loss: 1.3864, test_f1: 0.6062
 epoch: 87, train_loss: 0.4037, test_loss: 1.4454, test_f1: 0.6008
 epoch: 88, train_loss: 0.4073, test_loss: 1.4255, test_f1: 0.5858
 epoch: 89, train_loss: 0.4228, test_loss: 1.3867, test_f1: 0.6010
 epoch: 90, train_loss: 0.4116, test_loss: 1.4206, test_f1: 0.6242
 epoch: 91, train_loss: 0.4003, test_loss: 1.4322, test_f1: 0.6035
 epoch: 92, train_loss: 0.4093, test_loss: 1.4901, test_f1: 0.5992
 epoch: 93, train_loss: 0.4011, test_loss: 1.4477, test_f1: 0.6115
 epoch: 94, train_loss: 0.4192, test_loss: 1.4433, test_f1: 0.5972
 epoch: 95, train_loss: 0.4101, test_loss: 1.4197, test_f1: 0.5940
 epoch: 96, train_loss: 0.3801, test_loss: 1.4658, test_f1: 0.5954
 epoch: 97, train_loss: 0.4042, test_loss: 1.4540, test_f1: 0.5817
 epoch: 98, train_loss: 0.3840, test_loss: 1.4432, test_f1: 0.6197
 epoch: 99, train_loss: 0.3911, test_loss: 1.4827, test_f1: 0.5687

Training completed in 809.55 seconds
Best F1: 0.6842 at epoch 91
Mean F1 across iterations: 0.6503 ± 0.0199
Best result - f1:0.650 ± 0.020, with 2 layers and 128 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS32_LR0.0001_E128 --no_val
-----
ltspice_demos - FEGIN: f1:0.650 ± 0.020


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
